onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
522.053	4.0	387461	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
526.077	0.0	391485	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
526.077	0.0	391485	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
526.077	0.002	391485	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
526.079	0.015	391487	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1307N
526.094	5.602	391502	PROB	5.565	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 7, 9]	18	PAL1	2	R1307N
531.696	3.049	397104	PROB	3.019	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 1, 1]	7	PAL1	2	R1307N
534.745	12.113	400153	PROB	12.113	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 6, 9]	23	PAL1	2	R1307N
546.858	0.006	412265	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1307N
546.864	0.692	412271	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
547.556	0.0	412963	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
547.556	0.275	412963	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
547.831	0.724	413238	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
548.555	0.0	413962	REC_START	n/a	n/a	1	1	LEAF	n/a	LEAF	FOAM	2	[0, 0, 0]	-999	PAL1	2	R1307N
548.555	4.0	413962	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	LEAF	n/a	LEAF	FOAM	2	[0, 0, 0]	-999	PAL1	2	R1307N
552.582	1.0	417989	PROBE_END	n/a	n/a	1	1	LEAF	n/a	LEAF	FOAM	2	[0, 0, 0]	-999	PAL1	2	R1307N
553.582	0.0	418989	REC_END	n/a	n/a	1	1	LEAF	n/a	LEAF	FOAM	2	[0, 0, 0]	-999	PAL1	2	R1307N
553.582	0.283	418989	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
553.865	0.635	419272	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
554.5	0.0	419907	REC_START	n/a	n/a	2	2	PIPE	ROAD	ROAD	PIPE	2	[0, 0, 0]	-999	PAL1	2	R1307N
554.5	4.0	419907	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PIPE	ROAD	ROAD	PIPE	2	[0, 0, 0]	-999	PAL1	2	R1307N
554.58	3.65	419987	REC_EVENT	6.025	n/a	1	1	LEAF	<>	LEAF	FOAM	2	[0, 0, 0]	-999	PAL1	2	R1307N
558.23	0.302	423637	REC_EVENT	3.73	n/a	2	2	PIPE	ROAD	ROAD	PIPE	2	[0, 0, 0]	-999	PAL1	2	R1307N
558.532	1.0	423939	PROBE_END	n/a	n/a	2	2	PIPE	n/a	ROAD	PIPE	2	[0, 0, 0]	-999	PAL1	2	R1307N
559.532	0.0	424939	REC_END	n/a	n/a	2	2	PIPE	n/a	ROAD	PIPE	2	[0, 0, 0]	-999	PAL1	2	R1307N
559.532	0.284	424939	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
559.816	0.724	425223	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
560.54	0.0	425947	REC_START	n/a	n/a	3	3	CHIN	FOOT	FOOT	CHIN	2	[0, 0, 0]	-999	PAL1	2	R1307N
560.54	4.0	425947	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	CHIN	FOOT	FOOT	CHIN	2	[0, 0, 0]	-999	PAL1	2	R1307N
563.78	0.788	429187	REC_EVENT	3.24	n/a	3	3	CHIN	FOOT	FOOT	CHIN	2	[0, 0, 0]	-999	PAL1	2	R1307N
564.568	1.0	429975	PROBE_END	n/a	n/a	3	3	CHIN	n/a	FOOT	CHIN	2	[0, 0, 0]	-999	PAL1	2	R1307N
565.568	0.0	430975	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
565.568	0.282	430975	REC_END	n/a	n/a	3	3	CHIN	n/a	FOOT	CHIN	2	[0, 0, 0]	-999	PAL1	2	R1307N
565.85	0.724	431257	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
566.574	4.0	431981	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	SQUARE	n/a	SQUARE	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1307N
566.574	4.028	431981	REC_START	n/a	n/a	4	4	SQUARE	n/a	SQUARE	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1307N
570.602	1.0	436008	PROBE_END	n/a	n/a	4	4	SQUARE	n/a	SQUARE	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1307N
571.602	0.0	437008	REC_END	n/a	n/a	4	4	SQUARE	n/a	SQUARE	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1307N
571.602	0.283	437008	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
571.885	0.572	437291	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
572.457	0.0	437863	REC_START	n/a	n/a	5	5	SNAIL	TAIL	SNAIL	BOMB	2	[0, 0, 0]	-999	PAL1	2	R1307N
572.457	4.0	437863	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	SNAIL	TAIL	SNAIL	BOMB	2	[0, 0, 0]	-999	PAL1	2	R1307N
572.599	3.886	438005	REC_EVENT	6.025	n/a	4	4	SQUARE	<>	SQUARE	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1307N
576.485	0.306	441891	PROBE_END	n/a	n/a	5	5	SNAIL	n/a	SNAIL	BOMB	2	[0, 0, 0]	-999	PAL1	2	R1307N
576.791	0.694	442197	REC_EVENT	4.334	n/a	5	5	SNAIL	TAIL	SNAIL	BOMB	2	[0, 0, 0]	-999	PAL1	2	R1307N
577.485	0.0	442891	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
577.485	0.284	442891	REC_END	n/a	n/a	5	5	SNAIL	n/a	SNAIL	BOMB	2	[0, 0, 0]	-999	PAL1	2	R1307N
577.769	0.585	443175	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
578.354	4.0	443760	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	STEAK	n/a	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
578.354	4.032	443760	REC_START	n/a	n/a	6	6	STEAK	n/a	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
582.386	1.0	447792	PROBE_END	n/a	n/a	6	6	STEAK	n/a	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
583.386	0.0	448792	REC_END	n/a	n/a	6	6	STEAK	n/a	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
583.386	0.0	448792	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
583.386	0.0	448792	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
583.386	0.0	448792	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1307N
583.386	0.0	448792	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
583.386	0.854	448792	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
584.24	0.713	449646	REC_EVENT	5.886	n/a	6	6	STEAK	<>	WOLF	STEAK	2	[0, 0, 0]	-999	PAL1	2	R1307N
584.953	10.0	450359	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
584.953	0.0	450359	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
584.953	0.0	450359	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
584.953	11.469	450359	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
596.422	0.0	461827	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
596.422	0.704	461827	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
597.126	4.0	462531	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
601.156	0.555	466561	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
601.711	4.0	467116	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BOARD	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
605.74	0.541	471145	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BOARD	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
606.281	4.0	471686	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
610.308	0.521	475713	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
610.829	4.0	476234	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
614.842	0.593	480247	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
615.435	4.0	480840	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	LEAF	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
619.459	0.562	484864	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	LEAF	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
620.021	4.0	485426	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
624.06	0.0	489464	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
624.06	0.0	489464	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
624.06	0.001	489464	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
624.061	0.016	489465	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1307N
624.077	11.868	489481	PROB	11.845	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 6, 6]	21	PAL1	2	R1307N
635.945	7.351	501349	PROB	7.321	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 9, 6]	21	PAL1	2	R1307N
643.296	3.411	508700	PROB	3.411	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 6, 5]	12	PAL1	2	R1307N
646.707	0.008	512111	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1307N
646.715	0.508	512119	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
647.223	0.0	512627	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
647.223	0.274	512627	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
647.497	0.608	512901	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
648.105	0.0	513509	REC_START	n/a	n/a	1	1	WING	n/a	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
648.105	4.0	513509	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	WING	n/a	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
652.131	1.0	517534	PROBE_END	n/a	n/a	1	1	WING	n/a	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
653.131	0.0	518534	REC_END	n/a	n/a	1	1	WING	n/a	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
653.131	0.284	518534	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
653.415	0.599	518818	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
654.014	0.144	519417	REC_EVENT	5.909	n/a	1	1	WING	<>	JEEP	WING	3	[0, 0, 0]	-999	PAL1	2	R1307N
654.158	0.0	519561	REC_START	n/a	n/a	4	2	BEAR	n/a	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
654.158	4.0	519561	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BEAR	n/a	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
658.182	1.0	523585	PROBE_END	n/a	n/a	4	2	BEAR	n/a	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
659.182	0.0	524585	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
659.182	0.284	524585	REC_END	n/a	n/a	4	2	BEAR	n/a	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
659.466	0.566	524869	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
660.032	4.0	525435	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	ELF	LEAF	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
660.032	0.163	525435	REC_START	n/a	n/a	5	3	ELF	LEAF	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
660.195	2.639	525598	REC_EVENT	6.037	n/a	4	2	BEAR	<>	STAIR	BEAR	3	[0, 0, 0]	-999	PAL1	2	R1307N
662.834	1.233	528237	REC_EVENT	2.802	n/a	5	3	ELF	LEAF	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
664.067	1.0	529470	PROBE_END	n/a	n/a	5	3	ELF	n/a	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
665.067	0.0	530470	REC_END	n/a	n/a	5	3	ELF	n/a	ELF	LIP	3	[0, 0, 0]	-999	PAL1	2	R1307N
665.067	0.283	530470	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
665.35	0.718	530753	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
666.068	0.0	531471	REC_START	n/a	n/a	2	4	SIGN	BOARD	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
666.068	4.0	531471	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	SIGN	BOARD	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
668.494	1.607	533897	REC_EVENT	2.426	n/a	2	4	SIGN	BOARD	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
670.101	1.0	535504	PROBE_END	n/a	n/a	2	4	SIGN	n/a	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
671.101	0.0	536504	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
671.101	0.283	536504	REC_END	n/a	n/a	2	4	SIGN	n/a	SIGN	BOWL	3	[0, 0, 0]	-999	PAL1	2	R1307N
671.384	0.637	536787	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
672.021	0.0	537424	REC_START	n/a	n/a	3	5	HEART	n/a	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
672.021	4.0	537424	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	HEART	n/a	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
676.052	1.0	541455	PROBE_END	n/a	n/a	3	5	HEART	n/a	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
677.052	0.0	542455	REC_END	n/a	n/a	3	5	HEART	n/a	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
677.052	0.283	542455	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
677.335	0.63	542738	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
677.965	0.095	543367	REC_EVENT	5.944	n/a	3	5	HEART	<>	CROW	HEART	3	[0, 0, 0]	-999	PAL1	2	R1307N
678.06	0.0	543462	REC_START	n/a	n/a	6	6	SKY	n/a	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
678.06	4.0	543462	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SKY	n/a	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
682.086	1.0	547488	PROBE_END	n/a	n/a	6	6	SKY	n/a	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
683.086	0.0	548488	REC_END	n/a	n/a	6	6	SKY	n/a	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
683.086	0.0	548488	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
683.086	0.0	548488	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
683.086	0.0	548488	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1307N
683.086	0.0	548488	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
683.086	0.999	548488	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
684.085	0.402	549487	REC_EVENT	6.025	n/a	6	6	SKY	<>	SKY	KITE	3	[0, 0, 0]	-999	PAL1	2	R1307N
684.487	0.0	549889	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
684.487	10.0	549889	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
684.487	0.0	549889	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
684.487	11.518	549889	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
696.005	0.0	561407	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
696.005	0.588	561407	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
696.593	4.0	561995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	STORE	DRUM	4	[0, 0, 0]	-999	PAL1	2	R1307N
700.624	0.515	566026	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	STORE	DRUM	4	[0, 0, 0]	-999	PAL1	2	R1307N
701.139	4.0	566541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	BRUSH	BAND	4	[0, 0, 0]	-999	PAL1	2	R1307N
705.173	0.715	570575	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	BRUSH	BAND	4	[0, 0, 0]	-999	PAL1	2	R1307N
705.888	4.0	571289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
709.924	0.558	575325	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
710.482	4.0	575883	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BLUSH	INK	4	[0, 0, 0]	-999	PAL1	2	R1307N
714.508	0.685	579909	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BLUSH	INK	4	[0, 0, 0]	-999	PAL1	2	R1307N
715.193	4.0	580594	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GUARD	COIN	4	[0, 0, 0]	-999	PAL1	2	R1307N
719.226	0.525	584627	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GUARD	COIN	4	[0, 0, 0]	-999	PAL1	2	R1307N
719.751	4.0	585152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
723.776	0.0	589177	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
723.776	0.0	589177	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
723.776	0.002	589177	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
723.778	0.015	589179	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	2	R1307N
723.793	5.401	589194	PROB	5.37	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 5, 6]	12	PAL1	2	R1307N
729.194	3.967	594595	PROB	3.944	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 7, 7]	17	PAL1	2	R1307N
733.161	5.201	598561	PROB	5.163	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 9, 2]	18	PAL1	2	R1307N
738.362	6.186	603762	PROB	6.186	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 2, 1]	6	PAL1	2	R1307N
744.548	0.016	609948	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	2	R1307N
744.564	0.561	609964	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
745.125	0.0	610525	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
745.125	0.272	610525	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
745.397	0.636	610797	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
746.033	0.0	611433	REC_START	n/a	n/a	3	1	FLOOR	n/a	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
746.033	4.0	611433	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	FLOOR	n/a	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
750.064	1.0	615464	PROBE_END	n/a	n/a	3	1	FLOOR	n/a	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
751.064	0.0	616464	REC_END	n/a	n/a	3	1	FLOOR	n/a	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
751.064	0.284	616464	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
751.348	0.563	616748	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
751.911	0.0	617311	REC_START	n/a	n/a	6	2	PEN	n/a	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
751.911	4.0	617311	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PEN	n/a	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
751.971	3.977	617371	REC_EVENT	5.938	n/a	3	1	FLOOR	<>	BEAK	FLOOR	4	[0, 0, 0]	-999	PAL1	2	R1307N
755.948	1.0	621348	PROBE_END	n/a	n/a	6	2	PEN	n/a	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
756.948	0.0	622348	REC_END	n/a	n/a	6	2	PEN	n/a	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
756.948	0.284	622348	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
757.232	0.553	622632	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1307N
757.785	0.039	623185	REC_EVENT	5.874	n/a	6	2	PEN	<>	ROSE	PEN	4	[0, 0, 0]	-999	PAL1	2	R1307N
757.824	0.0	623224	REC_START	n/a	n/a	1	3	STORE	n/a	STORE	DRUM	4	[0, 0, 0]	-999	PAL1	2	R1307N
757.824	4.0	623224	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	STORE	n/a	STORE	DRUM	4	[0, 0, 0]	-999	PAL1	2	R1307N
761.849	1.0	627248	PROBE_END	n/a	n/a	1	3	STORE	n/a	STORE	DRUM	4	[0, 0, 0]	-999	PAL1	2	R1307N
