onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2025.378	0.275	2089335	STUDY_ORIENT	n/a	n/a	5	5	RIB	n/a	WHEEL	RIB	17	[0, 0, 0]	-999	PAL1	2	R1212P
2026.227	4.0	2090205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RIB	n/a	WHEEL	RIB	17	[0, 0, 0]	-999	PAL1	2	R1212P
2031.245	0.275	2095343	STUDY_ORIENT	n/a	n/a	6	6	HAT	n/a	HAT	STORM	17	[0, 0, 0]	-999	PAL1	2	R1212P
2032.112	4.0	2096231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HAT	n/a	HAT	STORM	17	[0, 0, 0]	-999	PAL1	2	R1212P
2036.13	0.999	2100345	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1212P
2037.129	0.017	2101368	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2037.146	4.067	2101385	PROB	4033.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 9, 1]	11	PAL1	2	R1212P
2041.213	3.034	2105550	PROB	3006.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 7, 4]	20	PAL1	2	R1212P
2044.247	3.384	2108656	PROB	3347.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 5]	18	PAL1	2	R1212P
2047.631	2.735	2112121	PROB	2709.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 6, 3]	12	PAL1	2	R1212P
2050.366	4.5	2114922	PROB	4477.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 9, 5]	17	PAL1	2	R1212P
2054.866	5.897	2119530	PROB	5897.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 9, 4]	20	PAL1	2	R1212P
2060.763	0.004	2125568	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1212P
2060.767	0.0	2125572	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2060.767	0.017	2125572	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2060.784	0.275	2125589	TEST_ORIENT	n/a	n/a	1	1	WALL	n/a	PHONE	WALL	17	[0, 0, 0]	-999	PAL1	2	R1212P
2061.734	4.0	2126562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WALL	n/a	PHONE	WALL	17	[0, 0, 0]	-999	PAL1	2	R1212P
2061.735	5.015	2126563	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2066.75	0.001	2131698	REC_EVENT	5015.0	n/a	1	1	WALL	<>	PHONE	WALL	17	[0, 0, 0]	-999	PAL1	2	R1212P
2066.751	0.017	2131699	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2066.768	0.275	2131717	TEST_ORIENT	n/a	n/a	4	2	JUICE	JAR	JUICE	STAIR	17	[0, 0, 0]	-999	PAL1	2	R1212P
2067.685	4.0	2132656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	JUICE	JAR	JUICE	STAIR	17	[0, 0, 0]	-999	PAL1	2	R1212P
2067.686	3.17	2132657	REC_START	n/a	n/a	4	-999	n/a	JAR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2070.856	1.857	2135903	REC_EVENT	3170.0	n/a	4	2	JUICE	JAR	JUICE	STAIR	17	[0, 0, 0]	-999	PAL1	2	R1212P
2072.713	0.023	2137804	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2072.736	0.275	2137828	TEST_ORIENT	n/a	n/a	3	3	ICE	n/a	ICE	MILK	17	[0, 0, 0]	-999	PAL1	2	R1212P
2073.753	4.0	2138869	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ICE	n/a	ICE	MILK	17	[0, 0, 0]	-999	PAL1	2	R1212P
2073.753	2.649	2138869	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2076.402	1.0	2141581	REC_EVENT	2649.0	n/a	3	3	ICE	<>	ICE	MILK	17	[0, 0, 0]	-999	PAL1	2	R1212P
2077.402	1.368	2142605	REC_EVENT	3649.0	n/a	3	3	ICE	<>	ICE	MILK	17	[0, 0, 0]	-999	PAL1	2	R1212P
2078.77	0.017	2144006	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2078.787	0.275	2144024	TEST_ORIENT	n/a	n/a	2	4	SEAL	n/a	SEAL	HOSE	17	[0, 0, 0]	-999	PAL1	2	R1212P
2079.671	4.0	2144929	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SEAL	n/a	SEAL	HOSE	17	[0, 0, 0]	-999	PAL1	2	R1212P
2079.671	5.015	2144929	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2084.686	0.002	2150064	REC_EVENT	5015.0	n/a	2	4	SEAL	<>	SEAL	HOSE	17	[0, 0, 0]	-999	PAL1	2	R1212P
2084.688	0.017	2150066	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2084.705	0.275	2150083	TEST_ORIENT	n/a	n/a	5	5	RIB	n/a	WHEEL	RIB	17	[0, 0, 0]	-999	PAL1	2	R1212P
2085.688	4.0	2151090	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RIB	n/a	WHEEL	RIB	17	[0, 0, 0]	-999	PAL1	2	R1212P
2085.689	3.138	2151091	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2088.827	1.872	2154304	REC_EVENT	3138.0	n/a	5	5	RIB	<>	WHEEL	RIB	17	[0, 0, 0]	-999	PAL1	2	R1212P
2090.699	0.007	2156221	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2090.706	0.275	2156228	TEST_ORIENT	n/a	n/a	6	6	HAT	n/a	HAT	STORM	17	[0, 0, 0]	-999	PAL1	2	R1212P
2091.606	4.0	2157150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HAT	n/a	HAT	STORM	17	[0, 0, 0]	-999	PAL1	2	R1212P
2091.607	5.009	2157151	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2096.616	0.001	2162280	REC_EVENT	5009.0	n/a	6	6	HAT	<>	HAT	STORM	17	[0, 0, 0]	-999	PAL1	2	R1212P
2096.617	1.882	2162281	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2098.499	10.444	2164208	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2108.943	0.275	2174902	STUDY_ORIENT	n/a	n/a	1	3	BARN	YARD	BARN	WAND	18	[0, 0, 0]	-999	PAL1	2	R1212P
2109.843	4.0	2175823	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BARN	YARD	BARN	WAND	18	[0, 0, 0]	-999	PAL1	2	R1212P
2114.861	0.275	2180962	STUDY_ORIENT	n/a	n/a	2	4	GLOVE	n/a	GLOVE	SPONGE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2115.861	4.0	2181986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GLOVE	n/a	GLOVE	SPONGE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2120.895	0.275	2187140	STUDY_ORIENT	n/a	n/a	3	1	TOE	DART	DART	TOE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2121.862	4.0	2188130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TOE	DART	DART	TOE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2126.88	0.275	2193269	STUDY_ORIENT	n/a	n/a	4	6	CAVE	n/a	CAVE	SUN	18	[0, 0, 0]	-999	PAL1	2	R1212P
2127.78	4.0	2194190	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CAVE	n/a	CAVE	SUN	18	[0, 0, 0]	-999	PAL1	2	R1212P
2132.814	0.275	2199345	STUDY_ORIENT	n/a	n/a	5	5	LEAF	n/a	LEAF	CLAY	18	[0, 0, 0]	-999	PAL1	2	R1212P
2133.798	4.0	2200352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LEAF	n/a	LEAF	CLAY	18	[0, 0, 0]	-999	PAL1	2	R1212P
2138.832	0.275	2205507	STUDY_ORIENT	n/a	n/a	6	2	BENCH	n/a	BENCH	TREE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2139.766	4.0	2206463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BENCH	n/a	BENCH	TREE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2143.784	0.999	2210577	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1212P
2144.783	0.017	2211600	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2144.8	4.618	2211618	PROB	4596.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 9, 4]	14	PAL1	2	R1212P
2149.418	4.284	2216346	PROB	4257.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 3, 5]	16	PAL1	2	R1212P
2153.702	3.735	2220733	PROB	3710.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 6, 8]	21	PAL1	2	R1212P
2157.437	2.666	2224557	PROB	2638.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 3, 7]	18	PAL1	2	R1212P
2160.103	3.401	2227287	PROB	3372.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 4, 3]	12	PAL1	2	R1212P
2163.504	2.699	2230770	PROB	2699.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 3, 4]	14	PAL1	2	R1212P
2166.203	0.018	2233533	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1212P
2166.221	0.0	2233552	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2166.221	0.016	2233552	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2166.237	0.275	2233568	TEST_ORIENT	n/a	n/a	3	1	TOE	DART	DART	TOE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2167.154	4.0	2234507	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TOE	DART	DART	TOE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2167.155	1.876	2234508	REC_START	n/a	n/a	3	-999	n/a	DART	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2169.031	3.134	2236429	REC_EVENT	1876.0	n/a	3	1	TOE	DART	DART	TOE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2172.165	0.023	2239638	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2172.188	0.275	2239662	TEST_ORIENT	n/a	n/a	6	2	BENCH	n/a	BENCH	TREE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2172.989	0.0	2240482	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2172.989	4.0	2240482	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BENCH	n/a	BENCH	TREE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2178.016	0.0	2245629	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2178.016	0.024	2245629	REC_EVENT	5027.0	n/a	6	2	BENCH	<>	BENCH	TREE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2178.04	0.275	2245654	TEST_ORIENT	n/a	n/a	1	3	BARN	YARD	BARN	WAND	18	[0, 0, 0]	-999	PAL1	2	R1212P
2179.073	4.0	2246712	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BARN	YARD	BARN	WAND	18	[0, 0, 0]	-999	PAL1	2	R1212P
2179.074	3.898	2246713	REC_START	n/a	n/a	1	-999	n/a	YARD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2182.972	1.113	2250704	REC_EVENT	3898.0	n/a	1	3	BARN	YARD	BARN	WAND	18	[0, 0, 0]	-999	PAL1	2	R1212P
2184.085	0.022	2251844	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2184.107	0.275	2251866	TEST_ORIENT	n/a	n/a	2	4	GLOVE	n/a	GLOVE	SPONGE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2184.974	4.0	2252754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GLOVE	n/a	GLOVE	SPONGE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2184.975	5.0	2252755	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2189.975	0.003	2257875	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2189.978	0.014	2257878	REC_EVENT	5003.0	n/a	2	4	GLOVE	<>	GLOVE	SPONGE	18	[0, 0, 0]	-999	PAL1	2	R1212P
2189.992	0.275	2257892	TEST_ORIENT	n/a	n/a	5	5	LEAF	n/a	LEAF	CLAY	18	[0, 0, 0]	-999	PAL1	2	R1212P
2191.025	4.0	2258950	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LEAF	n/a	LEAF	CLAY	18	[0, 0, 0]	-999	PAL1	2	R1212P
2191.026	5.009	2258951	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2196.035	0.001	2264080	REC_EVENT	5009.0	n/a	5	5	LEAF	<>	LEAF	CLAY	18	[0, 0, 0]	-999	PAL1	2	R1212P
2196.036	0.024	2264081	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2196.06	0.275	2264106	TEST_ORIENT	n/a	n/a	4	6	CAVE	n/a	CAVE	SUN	18	[0, 0, 0]	-999	PAL1	2	R1212P
2197.077	0.0	2265147	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2197.077	4.0	2265147	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CAVE	n/a	CAVE	SUN	18	[0, 0, 0]	-999	PAL1	2	R1212P
2202.104	0.0	2270294	REC_EVENT	5027.0	n/a	4	6	CAVE	<>	CAVE	SUN	18	[0, 0, 0]	-999	PAL1	2	R1212P
2202.104	1.755	2270294	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1212P
2203.859	10.438	2272091	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2214.297	0.275	2282779	STUDY_ORIENT	n/a	n/a	1	1	WEB	n/a	WEB	DRESS	19	[0, 0, 0]	-999	PAL1	2	R1212P
2215.163	4.0	2283666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WEB	n/a	WEB	DRESS	19	[0, 0, 0]	-999	PAL1	2	R1212P
2220.181	0.275	2288804	STUDY_ORIENT	n/a	n/a	2	4	PLATE	n/a	PLATE	CHEEK	19	[0, 0, 0]	-999	PAL1	2	R1212P
2221.165	4.0	2289812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PLATE	n/a	PLATE	CHEEK	19	[0, 0, 0]	-999	PAL1	2	R1212P
2226.199	0.275	2294966	STUDY_ORIENT	n/a	n/a	3	3	RAT	n/a	RAT	BATH	19	[0, 0, 0]	-999	PAL1	2	R1212P
2226.982	4.0	2295768	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	RAT	n/a	RAT	BATH	19	[0, 0, 0]	-999	PAL1	2	R1212P
2232.0	0.275	2300906	STUDY_ORIENT	n/a	n/a	4	2	TAIL	n/a	STAR	TAIL	19	[0, 0, 0]	-999	PAL1	2	R1212P
2232.867	4.0	2301794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TAIL	n/a	STAR	TAIL	19	[0, 0, 0]	-999	PAL1	2	R1212P
2237.901	0.275	2306949	STUDY_ORIENT	n/a	n/a	5	5	HORN	n/a	HAWK	HORN	19	[0, 0, 0]	-999	PAL1	2	R1212P
2238.768	4.0	2307837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HORN	n/a	HAWK	HORN	19	[0, 0, 0]	-999	PAL1	2	R1212P
2243.802	0.275	2312991	STUDY_ORIENT	n/a	n/a	6	6	SWAMP	TAIL	LEG	SWAMP	19	[0, 0, 0]	-999	PAL1	2	R1212P
2244.769	4.0	2313981	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SWAMP	TAIL	LEG	SWAMP	19	[0, 0, 0]	-999	PAL1	2	R1212P
2248.771	0.999	2318079	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1212P
2249.77	0.017	2319102	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2249.787	3.984	2319119	PROB	3960.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 2, 1]	11	PAL1	2	R1212P
2253.771	2.95	2323199	PROB	2920.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 4, 2]	10	PAL1	2	R1212P
2256.721	3.034	2326220	PROB	3002.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 7, 3]	19	PAL1	2	R1212P
2259.755	3.517	2329326	PROB	3496.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 6, 3]	13	PAL1	2	R1212P
2263.272	2.968	2332927	PROB	2947.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 4, 7]	13	PAL1	2	R1212P
2266.24	3.156	2335967	PROB	3156.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 3, 6]	13	PAL1	2	R1212P
2269.396	0.012	2339198	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1212P
2269.408	0.0	2339210	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2269.408	0.017	2339210	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2269.425	0.275	2339228	TEST_ORIENT	n/a	n/a	1	1	WEB	n/a	WEB	DRESS	19	[0, 0, 0]	-999	PAL1	2	R1212P
2270.274	4.0	2340097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WEB	n/a	WEB	DRESS	19	[0, 0, 0]	-999	PAL1	2	R1212P
2270.275	5.015	2340098	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2275.29	0.001	2345233	REC_EVENT	5015.0	n/a	1	1	WEB	<>	WEB	DRESS	19	[0, 0, 0]	-999	PAL1	2	R1212P
2275.291	0.018	2345234	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2275.309	0.275	2345253	TEST_ORIENT	n/a	n/a	4	2	TAIL	n/a	STAR	TAIL	19	[0, 0, 0]	-999	PAL1	2	R1212P
2276.142	0.0	2346106	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2276.142	4.0	2346106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TAIL	n/a	STAR	TAIL	19	[0, 0, 0]	-999	PAL1	2	R1212P
2281.159	0.004	2351243	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2281.163	0.013	2351247	REC_EVENT	5021.0	n/a	4	2	TAIL	<>	STAR	TAIL	19	[0, 0, 0]	-999	PAL1	2	R1212P
2281.176	0.275	2351260	TEST_ORIENT	n/a	n/a	3	3	RAT	n/a	RAT	BATH	19	[0, 0, 0]	-999	PAL1	2	R1212P
2282.193	4.0	2352302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	RAT	n/a	RAT	BATH	19	[0, 0, 0]	-999	PAL1	2	R1212P
2282.193	5.015	2352302	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2287.208	0.002	2357437	REC_EVENT	5015.0	n/a	3	3	RAT	<>	RAT	BATH	19	[0, 0, 0]	-999	PAL1	2	R1212P
2287.21	0.017	2357439	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2287.227	0.275	2357456	TEST_ORIENT	n/a	n/a	2	4	PLATE	n/a	PLATE	CHEEK	19	[0, 0, 0]	-999	PAL1	2	R1212P
2288.027	4.0	2358275	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PLATE	n/a	PLATE	CHEEK	19	[0, 0, 0]	-999	PAL1	2	R1212P
2288.028	5.009	2358276	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2293.037	0.001	2363405	REC_EVENT	5009.0	n/a	2	4	PLATE	<>	PLATE	CHEEK	19	[0, 0, 0]	-999	PAL1	2	R1212P
2293.038	0.024	2363406	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2293.062	0.275	2363431	TEST_ORIENT	n/a	n/a	5	5	HORN	n/a	HAWK	HORN	19	[0, 0, 0]	-999	PAL1	2	R1212P
2293.995	4.0	2364386	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HORN	n/a	HAWK	HORN	19	[0, 0, 0]	-999	PAL1	2	R1212P
2293.996	5.009	2364387	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2299.005	0.001	2369516	REC_EVENT	5009.0	n/a	5	5	HORN	<>	HAWK	HORN	19	[0, 0, 0]	-999	PAL1	2	R1212P
2299.006	0.024	2369517	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2299.03	0.275	2369542	TEST_ORIENT	n/a	n/a	6	6	SWAMP	TAIL	LEG	SWAMP	19	[0, 0, 0]	-999	PAL1	2	R1212P
2299.896	4.0	2370429	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SWAMP	TAIL	LEG	SWAMP	19	[0, 0, 0]	-999	PAL1	2	R1212P
2299.897	2.364	2370430	REC_START	n/a	n/a	6	-999	n/a	TAIL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2302.261	2.647	2372850	REC_EVENT	2364.0	n/a	6	6	SWAMP	TAIL	LEG	SWAMP	19	[0, 0, 0]	-999	PAL1	2	R1212P
2304.908	1.735	2375561	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1212P
2306.643	10.44	2377337	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2317.083	0.275	2388027	STUDY_ORIENT	n/a	n/a	1	3	PIE	n/a	PIE	SHOE	20	[0, 0, 0]	-999	PAL1	2	R1212P
2317.883	4.0	2388847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PIE	n/a	PIE	SHOE	20	[0, 0, 0]	-999	PAL1	2	R1212P
2322.901	0.275	2393985	STUDY_ORIENT	n/a	n/a	2	2	OWL	n/a	BROOM	OWL	20	[0, 0, 0]	-999	PAL1	2	R1212P
2323.918	4.0	2395026	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	OWL	n/a	BROOM	OWL	20	[0, 0, 0]	-999	PAL1	2	R1212P
2328.952	0.275	2400181	STUDY_ORIENT	n/a	n/a	3	5	TEETH	n/a	BADGE	TEETH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2329.869	4.0	2401120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	n/a	BADGE	TEETH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2334.903	0.275	2406274	STUDY_ORIENT	n/a	n/a	4	6	JAIL	n/a	JAIL	ELF	20	[0, 0, 0]	-999	PAL1	2	R1212P
2335.82	4.0	2407213	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JAIL	n/a	JAIL	ELF	20	[0, 0, 0]	-999	PAL1	2	R1212P
2340.854	0.275	2412368	STUDY_ORIENT	n/a	n/a	5	1	DITCH	DUCK	DUCK	DITCH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2341.721	4.0	2413256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DITCH	DUCK	DUCK	DITCH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2346.755	0.275	2418410	STUDY_ORIENT	n/a	n/a	6	4	VINE	n/a	VINE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1212P
2347.539	4.0	2419213	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	VINE	n/a	VINE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1212P
2351.557	0.999	2423327	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1212P
2352.556	0.017	2424350	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2352.573	6.185	2424367	PROB	6158.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 8, 4]	20	PAL1	2	R1212P
2358.758	2.733	2430701	PROB	2701.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 6, 1]	8	PAL1	2	R1212P
2361.491	2.201	2433499	PROB	2168.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 7, 3]	19	PAL1	2	R1212P
2363.692	2.934	2435753	PROB	2903.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 2, 8]	19	PAL1	2	R1212P
2366.626	6.113	2438757	PROB	6113.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 9, 9]	26	PAL1	2	R1212P
