onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2839.065	0.583	2891250	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1303E
2839.648	0.0	2891833	REC_START	n/a	2	-999	n/a	SKY	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1303E
2839.648	3.164	2891833	TEST_PROBE	n/a	2	6	GRASS	SKY	DOCK	GRASS	21	[0, 0, 0]	-999	PAL1	0	R1303E
2842.812	0.853	2894997	REC_EVENT	3164	2	6	GRASS	SKY	DOCK	GRASS	21	[0, 0, 0]	-999	PAL1	0	R1303E
2843.665	1.0	2895850	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1303E
2844.665	0.011	2896850	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1303E
2844.676	6.09	2896861	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1303E
2850.766	10.928	2902950	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2861.694	0.008	2913878	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2861.702	0.267	2913886	STUDY_ORIENT	n/a	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2861.969	0.566	2914153	STUDY_ORIENT_OFF	n/a	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2862.535	4.017	2914719	STUDY_PAIR	n/a	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2866.552	1.017	2918736	PAIR_OFF	n/a	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2867.569	0.267	2919753	STUDY_ORIENT	n/a	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2867.836	0.717	2920020	STUDY_ORIENT_OFF	n/a	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2868.553	4.017	2920737	STUDY_PAIR	n/a	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2872.57	1.017	2924754	PAIR_OFF	n/a	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2873.587	0.267	2925770	STUDY_ORIENT	n/a	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2873.854	0.667	2926037	STUDY_ORIENT_OFF	n/a	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2874.521	4.017	2926704	STUDY_PAIR	n/a	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2878.538	1.017	2930721	PAIR_OFF	n/a	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2879.555	0.267	2931738	STUDY_ORIENT	n/a	4	6	HOLE	n/a	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2879.822	0.616	2932005	STUDY_ORIENT_OFF	n/a	4	6	HOLE	n/a	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2880.438	4.018	2932621	STUDY_PAIR	n/a	4	6	HOLE	n/a	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2884.456	1.017	2936639	PAIR_OFF	n/a	4	6	HOLE	n/a	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2885.473	0.266	2937656	STUDY_ORIENT	n/a	5	1	RAIN	n/a	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2885.739	0.75	2937922	STUDY_ORIENT_OFF	n/a	5	1	RAIN	n/a	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2886.489	4.018	2938672	STUDY_PAIR	n/a	5	1	RAIN	n/a	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2890.507	1.017	2942690	PAIR_OFF	n/a	5	1	RAIN	n/a	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2891.524	0.266	2943707	STUDY_ORIENT	n/a	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2891.79	0.584	2943973	STUDY_ORIENT_OFF	n/a	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2892.374	4.017	2944557	STUDY_PAIR	n/a	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2896.391	1.0	2948574	PAIR_OFF	n/a	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2897.391	0.0	2949574	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2897.391	0.0	2949574	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2897.391	0.017	2949574	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1303E
2897.408	5.802	2949591	PROB	5770	-999	-999	n/a	n/a	n/a	n/a	22	[4, 3, 5]	12	PAL1	0	R1303E
2903.21	5.65	2955392	PROB	5611	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 8]	18	PAL1	0	R1303E
2908.86	5.319	2961042	PROB	5285	-999	-999	n/a	n/a	n/a	n/a	22	[1, 9, 1]	11	PAL1	0	R1303E
2914.179	6.028	2966361	PROB	6028	-999	-999	n/a	n/a	n/a	n/a	22	[4, 3, 4]	11	PAL1	0	R1303E
2920.207	0.006	2972389	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1303E
2920.213	0.0	2972395	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2920.213	0.016	2972395	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2920.229	0.266	2972411	TEST_ORIENT	n/a	5	1	RAIN	n/a	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2920.495	0.568	2972677	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2921.063	0.001	2973245	TEST_PROBE	n/a	5	1	RAIN	n/a	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2921.064	4.017	2973246	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2925.081	0.983	2977262	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2926.064	0.017	2978245	REC_EVENT	5000	5	1	RAIN	<>	RAIN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1303E
2926.081	0.016	2978262	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2926.097	0.266	2978278	TEST_ORIENT	n/a	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2926.363	0.651	2978544	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2927.014	0.001	2979195	TEST_PROBE	n/a	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2927.015	2.635	2979196	REC_START	n/a	6	-999	n/a	FLOOR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2929.65	1.382	2981831	REC_EVENT	2635	6	2	PEAR	FLOOR	OAR	PEAR	22	[0, 0, 0]	-999	PAL1	0	R1303E
2931.032	1.0	2983213	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2932.032	0.016	2984213	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2932.048	0.266	2984229	TEST_ORIENT	n/a	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2932.314	0.718	2984495	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2933.032	0.001	2985213	TEST_PROBE	n/a	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2933.033	2.739	2985214	REC_START	n/a	1	-999	n/a	MUSIC	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2935.772	1.277	2987953	REC_EVENT	2739	1	3	FLUTE	MUSIC	FLUTE	GLOVE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2937.049	1.0	2989230	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2938.049	0.017	2990230	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2938.066	0.266	2990247	TEST_ORIENT	n/a	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2938.332	0.684	2990513	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2939.016	0.001	2991197	TEST_PROBE	n/a	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2939.017	2.769	2991198	REC_START	n/a	2	-999	n/a	WIND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2941.786	1.248	2993967	REC_EVENT	2769	2	4	NEST	WIND	TOE	NEST	22	[0, 0, 0]	-999	PAL1	0	R1303E
2943.034	1.0	2995215	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2944.034	0.016	2996215	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2944.05	0.266	2996231	TEST_ORIENT	n/a	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2944.316	0.685	2996497	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2945.001	0.0	2997182	TEST_PROBE	n/a	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2945.001	4.017	2997182	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2949.018	0.387	3001198	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2949.405	0.613	3001585	REC_EVENT	4404	3	5	CONE	PASS	BEAN	CONE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2950.018	0.017	3002198	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2950.035	0.266	3002215	TEST_ORIENT	n/a	4	6	HOLE	n/a	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2950.301	0.616	3002481	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2950.917	0.001	3003097	TEST_PROBE	n/a	4	6	HOLE	n/a	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2950.918	4.017	3003098	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2954.935	0.117	3007115	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2955.052	0.883	3007232	REC_EVENT	4134	4	6	HOLE	<>	FLEA	HOLE	22	[0, 0, 0]	-999	PAL1	0	R1303E
2955.935	0.011	3008115	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2955.946	6.357	3008126	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1303E
2962.303	10.928	3014483	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
2973.231	0.007	3025411	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
2973.238	0.267	3025418	STUDY_ORIENT	n/a	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
2973.505	0.584	3025685	STUDY_ORIENT_OFF	n/a	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
2974.089	4.018	3026268	STUDY_PAIR	n/a	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
2978.107	1.016	3030286	PAIR_OFF	n/a	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
2979.123	0.266	3031302	STUDY_ORIENT	n/a	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
2979.389	0.718	3031568	STUDY_ORIENT_OFF	n/a	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
2980.107	4.017	3032286	STUDY_PAIR	n/a	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
2984.124	1.017	3036303	PAIR_OFF	n/a	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
2985.141	0.266	3037320	STUDY_ORIENT	n/a	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
2985.407	0.651	3037586	STUDY_ORIENT_OFF	n/a	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
2986.058	4.017	3038237	STUDY_PAIR	n/a	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
2990.075	1.017	3042254	PAIR_OFF	n/a	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
2991.092	0.266	3043271	STUDY_ORIENT	n/a	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
2991.358	0.651	3043537	STUDY_ORIENT_OFF	n/a	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
2992.009	4.017	3044188	STUDY_PAIR	n/a	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
2996.026	1.017	3048205	PAIR_OFF	n/a	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
2997.043	0.266	3049222	STUDY_ORIENT	n/a	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
2997.309	0.668	3049488	STUDY_ORIENT_OFF	n/a	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
2997.977	4.017	3050156	STUDY_PAIR	n/a	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
3001.994	1.017	3054172	PAIR_OFF	n/a	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
3003.011	0.266	3055189	STUDY_ORIENT	n/a	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3003.277	0.55	3055455	STUDY_ORIENT_OFF	n/a	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3003.827	4.017	3056005	STUDY_PAIR	n/a	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3007.844	1.001	3060022	PAIR_OFF	n/a	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3008.845	0.0	3061023	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3008.845	0.0	3061023	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3008.845	0.016	3061023	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1303E
3008.861	10.269	3061039	PROB	10243	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 3]	17	PAL1	0	R1303E
3019.13	4.15	3071308	PROB	4116	-999	-999	n/a	n/a	n/a	n/a	23	[7, 7, 7]	21	PAL1	0	R1303E
3023.28	12.356	3075458	PROB	12356	-999	-999	n/a	n/a	n/a	n/a	23	[7, 9, 7]	22	PAL1	0	R1303E
3035.636	0.013	3087813	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1303E
3035.649	0.0	3087826	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3035.649	0.017	3087826	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3035.666	0.266	3087843	TEST_ORIENT	n/a	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
3035.932	0.534	3088109	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3036.466	0.0	3088643	TEST_PROBE	n/a	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
3036.466	3.644	3088643	REC_START	n/a	3	-999	n/a	HAT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3040.11	0.373	3092287	REC_EVENT	3644	3	1	CLOTH	HAT	CLOTH	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1303E
3040.483	1.0	3092660	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3041.483	0.017	3093660	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3041.5	0.267	3093677	TEST_ORIENT	n/a	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3041.767	0.617	3093944	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3042.384	0.0	3094561	TEST_PROBE	n/a	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3042.384	1.829	3094561	REC_START	n/a	6	-999	n/a	SHRIMP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3044.213	2.188	3096390	REC_EVENT	1829	6	2	CASH	SHRIMP	CASH	STONE	23	[0, 0, 0]	-999	PAL1	0	R1303E
3046.401	1.0	3098578	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3047.401	0.016	3099578	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3047.417	0.268	3099594	TEST_ORIENT	n/a	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
3047.685	0.533	3099862	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3048.218	0.0	3100395	TEST_PROBE	n/a	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
3048.218	1.444	3100395	REC_START	n/a	5	-999	n/a	SHRIMP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3049.662	2.573	3101838	REC_EVENT	1444	5	3	TOAST	SHRIMP	TOAST	CAR	23	[0, 0, 0]	-999	PAL1	0	R1303E
3052.235	1.0	3104411	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3053.235	0.017	3105411	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3053.252	0.267	3105428	TEST_ORIENT	n/a	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
3053.519	0.551	3105695	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3054.07	0.0	3106246	TEST_PROBE	n/a	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
3054.07	2.209	3106246	REC_START	n/a	2	-999	n/a	SHRIMP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3056.279	1.808	3108455	REC_EVENT	2209	2	4	PASTE	SHRIMP	PASTE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1303E
3058.087	1.0	3110263	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3059.087	0.017	3111263	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3059.104	0.266	3111280	TEST_ORIENT	n/a	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
3059.37	0.533	3111546	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3059.903	0.001	3112079	TEST_PROBE	n/a	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
3059.904	2.649	3112080	REC_START	n/a	1	-999	n/a	PASTE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3062.553	1.368	3114729	REC_EVENT	2649	1	5	SHRIMP	PASTE	LAWN	SHRIMP	23	[0, 0, 0]	-999	PAL1	0	R1303E
3063.921	1.0	3116097	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3064.921	0.016	3117097	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3064.937	0.268	3117113	TEST_ORIENT	n/a	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
3065.205	0.716	3117381	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3065.921	0.001	3118097	TEST_PROBE	n/a	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
3065.922	1.259	3118098	REC_START	n/a	4	-999	n/a	LAWN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3067.181	2.757	3119357	REC_EVENT	1259	4	6	PIG	LAWN	PIG	CORN	23	[0, 0, 0]	-999	PAL1	0	R1303E
3069.938	1.0	3122114	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3070.938	0.013	3123114	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3070.951	6.489	3123127	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1303E
3077.44	10.928	3129615	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1303E
3088.368	0.007	3140543	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1303E
3088.375	0.267	3140550	STUDY_ORIENT	n/a	1	5	FOX	PASS	FOX	MAIL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3088.642	0.7	3140817	STUDY_ORIENT_OFF	n/a	1	5	FOX	PASS	FOX	MAIL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3089.342	4.017	3141517	STUDY_PAIR	n/a	1	5	FOX	PASS	FOX	MAIL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3093.359	1.017	3145534	PAIR_OFF	n/a	1	5	FOX	PASS	FOX	MAIL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3094.376	0.267	3146551	STUDY_ORIENT	n/a	2	2	TOOL	BOAT	BAG	TOOL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3094.643	0.551	3146818	STUDY_ORIENT_OFF	n/a	2	2	TOOL	BOAT	BAG	TOOL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3095.194	4.017	3147369	STUDY_PAIR	n/a	2	2	TOOL	BOAT	BAG	TOOL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3099.211	1.016	3151386	PAIR_OFF	n/a	2	2	TOOL	BOAT	BAG	TOOL	24	[0, 0, 0]	-999	PAL1	0	R1303E
3100.227	0.267	3152401	STUDY_ORIENT	n/a	3	1	CHAIR	n/a	COW	CHAIR	24	[0, 0, 0]	-999	PAL1	0	R1303E
3100.494	0.618	3152668	STUDY_ORIENT_OFF	n/a	3	1	CHAIR	n/a	COW	CHAIR	24	[0, 0, 0]	-999	PAL1	0	R1303E
3101.112	4.017	3153286	STUDY_PAIR	n/a	3	1	CHAIR	n/a	COW	CHAIR	24	[0, 0, 0]	-999	PAL1	0	R1303E
3105.129	1.017	3157303	PAIR_OFF	n/a	3	1	CHAIR	n/a	COW	CHAIR	24	[0, 0, 0]	-999	PAL1	0	R1303E
3106.146	0.265	3158320	STUDY_ORIENT	n/a	4	6	SNOW	COLD	CORD	SNOW	24	[0, 0, 0]	-999	PAL1	0	R1303E
3106.411	0.668	3158585	STUDY_ORIENT_OFF	n/a	4	6	SNOW	COLD	CORD	SNOW	24	[0, 0, 0]	-999	PAL1	0	R1303E
3107.079	4.018	3159253	STUDY_PAIR	n/a	4	6	SNOW	COLD	CORD	SNOW	24	[0, 0, 0]	-999	PAL1	0	R1303E
3111.097	1.016	3163271	PAIR_OFF	n/a	4	6	SNOW	COLD	CORD	SNOW	24	[0, 0, 0]	-999	PAL1	0	R1303E
3112.113	0.266	3164287	STUDY_ORIENT	n/a	5	3	BREAD	TANK	BREAD	BOOK	24	[0, 0, 0]	-999	PAL1	0	R1303E
