onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2347.202	0.866	1213334	TEST_ORIENT	n/a	n/a	6	6	SKY	PASS	SKY	ROOF	20	[0, 0, 0]	-999	PAL1	2	R1002P
2348.068	0.001	1213767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SKY	PASS	SKY	ROOF	20	[0, 0, 0]	-999	PAL1	2	R1002P
2348.069	3.614	1213768	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1002P
2351.683	1.396	1215575	REC_EVENT	3614	n/a	6	6	SKY	PASS	SKY	ROOF	20	[0, 0, 0]	-999	PAL1	2	R1002P
2353.079	2.126	1216273	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1002P
2355.205	10.449	1217336	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2365.654	0.934	1222560	STUDY_ORIENT	n/a	n/a	1	5	PARK	BAND	PARK	BAND	21	[0, 0, 0]	-999	PAL1	2	R1002P
2366.588	5.034	1223027	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PARK	BAND	PARK	BAND	21	[0, 0, 0]	-999	PAL1	2	R1002P
2371.622	0.984	1225544	STUDY_ORIENT	n/a	n/a	2	4	CUP	PASS	CUP	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2372.606	5.034	1226036	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CUP	PASS	CUP	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2377.64	0.784	1228553	STUDY_ORIENT	n/a	n/a	3	1	TEETH	BAG	BAG	TEETH	21	[0, 0, 0]	-999	PAL1	2	R1002P
2378.424	5.018	1228944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TEETH	BAG	BAG	TEETH	21	[0, 0, 0]	-999	PAL1	2	R1002P
2383.442	0.984	1231453	STUDY_ORIENT	n/a	n/a	4	6	BEE	PASS	BEE	LAMP	21	[0, 0, 0]	-999	PAL1	2	R1002P
2384.426	5.034	1231945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BEE	PASS	BEE	LAMP	21	[0, 0, 0]	-999	PAL1	2	R1002P
2389.46	0.867	1234462	STUDY_ORIENT	n/a	n/a	5	3	BUSH	PASS	BUSH	JET	21	[0, 0, 0]	-999	PAL1	2	R1002P
2390.327	5.034	1234896	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BUSH	PASS	BUSH	JET	21	[0, 0, 0]	-999	PAL1	2	R1002P
2395.361	0.817	1237413	STUDY_ORIENT	n/a	n/a	6	2	HEART	PIPE	HEART	PIPE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2396.178	4.018	1237821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HEART	PIPE	HEART	PIPE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2400.196	0.999	1239830	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1002P
2401.195	0.017	1240329	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2401.212	4.818	1240338	PROB	4785	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 5, 2]	15	PAL1	2	R1002P
2406.03	5.616	1242747	PROB	5590	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 6, 9]	22	PAL1	2	R1002P
2411.646	4.918	1245555	PROB	4886	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 2]	15	PAL1	2	R1002P
2416.564	3.317	1248013	PROB	3296	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 8, 2]	12	PAL1	2	R1002P
2419.881	5.34	1249672	PROB	5340	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 3, 5]	12	PAL1	2	R1002P
2425.221	0.012	1252342	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1002P
2425.233	0.0	1252348	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2425.233	0.017	1252348	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2425.25	1.0	1252356	TEST_ORIENT	n/a	n/a	3	1	TEETH	BAG	BAG	TEETH	21	[0, 0, 0]	-999	PAL1	2	R1002P
2426.25	0.001	1252856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TEETH	BAG	BAG	TEETH	21	[0, 0, 0]	-999	PAL1	2	R1002P
2426.251	2.775	1252857	REC_START	n/a	n/a	3	-999	n/a	BAG	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2429.026	2.258	1254244	REC_EVENT	2775	n/a	3	1	TEETH	BAG	BAG	TEETH	21	[0, 0, 0]	-999	PAL1	2	R1002P
2431.284	0.017	1255373	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2431.301	0.834	1255382	TEST_ORIENT	n/a	n/a	6	2	HEART	PIPE	HEART	PIPE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2432.135	0.0	1255799	REC_START	n/a	n/a	6	-999	n/a	PIPE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2432.135	0.88	1255799	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HEART	PIPE	HEART	PIPE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2433.015	4.138	1256239	REC_EVENT	880	n/a	6	2	HEART	PIPE	HEART	PIPE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2437.153	0.016	1258307	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2437.169	0.8	1258315	TEST_ORIENT	n/a	n/a	5	3	BUSH	PASS	BUSH	JET	21	[0, 0, 0]	-999	PAL1	2	R1002P
2437.969	0.0	1258715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BUSH	PASS	BUSH	JET	21	[0, 0, 0]	-999	PAL1	2	R1002P
2437.969	3.987	1258715	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2441.956	1.025	1260709	REC_EVENT	3987	n/a	5	3	BUSH	PASS	BUSH	JET	21	[0, 0, 0]	-999	PAL1	2	R1002P
2442.981	0.023	1261221	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2443.004	0.832	1261233	TEST_ORIENT	n/a	n/a	2	4	CUP	PASS	CUP	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2443.836	0.0	1261649	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CUP	PASS	CUP	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2443.836	3.838	1261649	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2447.674	1.179	1263568	REC_EVENT	3838	n/a	2	4	CUP	PASS	CUP	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1002P
2448.853	0.017	1264157	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2448.87	0.867	1264166	TEST_ORIENT	n/a	n/a	1	5	PARK	BAND	PARK	BAND	21	[0, 0, 0]	-999	PAL1	2	R1002P
2449.737	0.001	1264599	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PARK	BAND	PARK	BAND	21	[0, 0, 0]	-999	PAL1	2	R1002P
2449.738	1.723	1264600	REC_START	n/a	n/a	1	-999	n/a	BAND	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2451.461	3.288	1265461	REC_EVENT	1723	n/a	1	5	PARK	BAND	PARK	BAND	21	[0, 0, 0]	-999	PAL1	2	R1002P
2454.749	0.022	1267105	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2454.771	0.784	1267116	TEST_ORIENT	n/a	n/a	4	6	BEE	PASS	BEE	LAMP	21	[0, 0, 0]	-999	PAL1	2	R1002P
2455.555	0.0	1267508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BEE	PASS	BEE	LAMP	21	[0, 0, 0]	-999	PAL1	2	R1002P
2455.555	2.069	1267508	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2457.624	2.948	1268542	REC_EVENT	2069	n/a	4	6	BEE	PASS	BEE	LAMP	21	[0, 0, 0]	-999	PAL1	2	R1002P
2460.572	2.256	1270016	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1002P
2462.828	10.448	1271144	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2473.276	0.95	1276368	STUDY_ORIENT	n/a	n/a	1	3	ARK	PASS	CAKE	ARK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2474.226	5.018	1276843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ARK	PASS	CAKE	ARK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2479.244	0.933	1279352	STUDY_ORIENT	n/a	n/a	2	2	FACE	ARK	JAR	FACE	22	[0, 0, 0]	-999	PAL1	2	R1002P
2480.177	5.018	1279818	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FACE	ARK	JAR	FACE	22	[0, 0, 0]	-999	PAL1	2	R1002P
2485.195	0.983	1282327	STUDY_ORIENT	n/a	n/a	3	5	COW	DRUM	COW	DESK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2486.178	5.018	1282819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	COW	DRUM	COW	DESK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2491.196	1.0	1285327	STUDY_ORIENT	n/a	n/a	4	4	DRUM	PASS	DRUM	HEN	22	[0, 0, 0]	-999	PAL1	2	R1002P
2492.196	5.018	1285827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DRUM	PASS	DRUM	HEN	22	[0, 0, 0]	-999	PAL1	2	R1002P
2497.214	0.867	1288336	STUDY_ORIENT	n/a	n/a	5	1	BOAT	WEED	BOAT	WEED	22	[0, 0, 0]	-999	PAL1	2	R1002P
2498.081	5.034	1288770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOAT	WEED	BOAT	WEED	22	[0, 0, 0]	-999	PAL1	2	R1002P
2503.115	0.85	1291287	STUDY_ORIENT	n/a	n/a	6	6	BOOT	PASS	BOOT	TOY	22	[0, 0, 0]	-999	PAL1	2	R1002P
2503.965	4.001	1291712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOOT	PASS	BOOT	TOY	22	[0, 0, 0]	-999	PAL1	2	R1002P
2507.966	1.0	1293712	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1002P
2508.966	0.017	1294212	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2508.983	5.118	1294220	PROB	5086	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 4, 3]	10	PAL1	2	R1002P
2514.101	4.649	1296779	PROB	4623	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 4]	19	PAL1	2	R1002P
2518.75	3.184	1299104	PROB	3150	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 6]	22	PAL1	2	R1002P
2521.934	4.136	1300696	PROB	4103	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 5, 6]	15	PAL1	2	R1002P
2526.07	4.095	1302763	PROB	4095	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 2, 3]	13	PAL1	2	R1002P
2530.165	0.005	1304811	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1002P
2530.17	0.0	1304813	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2530.17	0.017	1304813	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2530.187	0.867	1304822	TEST_ORIENT	n/a	n/a	5	1	BOAT	WEED	BOAT	WEED	22	[0, 0, 0]	-999	PAL1	2	R1002P
2531.054	0.0	1305255	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOAT	WEED	BOAT	WEED	22	[0, 0, 0]	-999	PAL1	2	R1002P
2531.054	1.588	1305255	REC_START	n/a	n/a	5	-999	n/a	WEED	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2532.642	3.429	1306049	REC_EVENT	1588	n/a	5	1	BOAT	WEED	BOAT	WEED	22	[0, 0, 0]	-999	PAL1	2	R1002P
2536.071	0.017	1307764	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2536.088	0.967	1307772	TEST_ORIENT	n/a	n/a	2	2	FACE	ARK	JAR	FACE	22	[0, 0, 0]	-999	PAL1	2	R1002P
2537.055	0.001	1308256	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FACE	ARK	JAR	FACE	22	[0, 0, 0]	-999	PAL1	2	R1002P
2537.056	2.822	1308256	REC_START	n/a	n/a	2	-999	n/a	ARK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2539.878	2.194	1309667	REC_EVENT	2822	n/a	2	2	FACE	ARK	JAR	FACE	22	[0, 0, 0]	-999	PAL1	2	R1002P
2542.072	0.017	1310764	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2542.089	0.884	1310773	TEST_ORIENT	n/a	n/a	1	3	ARK	PASS	CAKE	ARK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2542.973	0.001	1311215	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ARK	PASS	CAKE	ARK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2542.974	1.259	1311215	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2544.233	1.12	1311845	REC_EVENT	1259	n/a	1	3	ARK	<>	CAKE	ARK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2545.353	2.637	1312404	REC_EVENT	2379	n/a	1	3	ARK	PASS	CAKE	ARK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2547.99	0.017	1313723	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2548.007	0.984	1313731	TEST_ORIENT	n/a	n/a	4	4	DRUM	PASS	DRUM	HEN	22	[0, 0, 0]	-999	PAL1	2	R1002P
2548.991	0.0	1314223	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DRUM	PASS	DRUM	HEN	22	[0, 0, 0]	-999	PAL1	2	R1002P
2548.991	2.383	1314223	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2551.374	2.634	1315415	REC_EVENT	2383	n/a	4	4	DRUM	PASS	DRUM	HEN	22	[0, 0, 0]	-999	PAL1	2	R1002P
2554.008	0.017	1316732	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2554.025	0.832	1316740	TEST_ORIENT	n/a	n/a	3	5	COW	DRUM	COW	DESK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2554.857	0.001	1317156	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	COW	DRUM	COW	DESK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2554.858	3.268	1317157	REC_START	n/a	n/a	3	-999	n/a	DRUM	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2558.126	1.742	1318791	REC_EVENT	3268	n/a	3	5	COW	DRUM	COW	DESK	22	[0, 0, 0]	-999	PAL1	2	R1002P
2559.868	0.024	1319662	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2559.892	0.95	1319674	TEST_ORIENT	n/a	n/a	6	6	BOOT	PASS	BOOT	TOY	22	[0, 0, 0]	-999	PAL1	2	R1002P
2560.842	0.0	1320149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOOT	PASS	BOOT	TOY	22	[0, 0, 0]	-999	PAL1	2	R1002P
2560.842	4.087	1320149	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2564.929	0.93	1322192	REC_EVENT	4087	n/a	6	6	BOOT	PASS	BOOT	TOY	22	[0, 0, 0]	-999	PAL1	2	R1002P
2565.859	2.162	1322657	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1002P
2568.021	10.442	1323738	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2578.463	0.917	1328959	STUDY_ORIENT	n/a	n/a	1	5	LAND	PASS	LAND	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1002P
2579.38	5.034	1329417	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LAND	PASS	LAND	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1002P
2584.414	0.95	1331934	STUDY_ORIENT	n/a	n/a	2	4	SPOON	PASS	MOTH	SPOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2585.364	5.018	1332409	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SPOON	PASS	MOTH	SPOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2590.382	0.817	1334918	STUDY_ORIENT	n/a	n/a	3	1	MOON	ZOO	ZOO	MOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2591.199	5.034	1335326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOON	ZOO	ZOO	MOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2596.233	0.8	1337843	STUDY_ORIENT	n/a	n/a	4	6	CHALK	APE	CHALK	APE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2597.033	5.018	1338243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	APE	CHALK	APE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2602.051	0.967	1340752	STUDY_ORIENT	n/a	n/a	5	3	CAVE	SNAKE	FARM	CAVE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2603.018	5.034	1341235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAVE	SNAKE	FARM	CAVE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2608.052	0.9	1343752	STUDY_ORIENT	n/a	n/a	6	2	SNAKE	FORT	FORT	SNAKE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2608.952	4.001	1344202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SNAKE	FORT	FORT	SNAKE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2612.953	1.0	1346203	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1002P
2613.953	0.017	1346703	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2613.97	4.351	1346711	PROB	4323	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 4, 3]	12	PAL1	2	R1002P
2618.321	7.45	1348887	PROB	7419	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 8, 3]	18	PAL1	2	R1002P
2625.771	3.752	1352611	PROB	3722	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 8]	18	PAL1	2	R1002P
2629.523	6.722	1354487	PROB	6722	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 5, 7]	18	PAL1	2	R1002P
2636.245	0.012	1357848	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1002P
2636.257	0.0	1357854	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2636.257	0.017	1357854	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2636.274	0.984	1357863	TEST_ORIENT	n/a	n/a	3	1	MOON	ZOO	ZOO	MOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2637.258	0.0	1358354	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOON	ZOO	ZOO	MOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2637.258	0.995	1358354	REC_START	n/a	n/a	3	-999	n/a	ZOO	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2638.253	4.022	1358852	REC_EVENT	995	n/a	3	1	MOON	ZOO	ZOO	MOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2642.275	0.017	1360863	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2642.292	0.867	1360871	TEST_ORIENT	n/a	n/a	6	2	SNAKE	FORT	FORT	SNAKE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2643.159	0.0	1361305	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SNAKE	FORT	FORT	SNAKE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2643.159	1.861	1361305	REC_START	n/a	n/a	6	-999	n/a	FORT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2645.02	3.156	1362235	REC_EVENT	1861	n/a	6	2	SNAKE	FORT	FORT	SNAKE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2648.176	0.017	1363813	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2648.193	0.8	1363822	TEST_ORIENT	n/a	n/a	5	3	CAVE	SNAKE	FARM	CAVE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2648.993	0.001	1364222	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAVE	SNAKE	FARM	CAVE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2648.994	2.096	1364222	REC_START	n/a	n/a	5	-999	n/a	SNAKE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2651.09	2.914	1365270	REC_EVENT	2096	n/a	5	3	CAVE	SNAKE	FARM	CAVE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2654.004	0.024	1366727	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2654.028	0.95	1366739	TEST_ORIENT	n/a	n/a	2	4	SPOON	PASS	MOTH	SPOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2654.978	0.0	1367214	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SPOON	PASS	MOTH	SPOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2654.978	4.33	1367214	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2659.308	0.698	1369379	REC_EVENT	4330	n/a	2	4	SPOON	PASS	MOTH	SPOON	23	[0, 0, 0]	-999	PAL1	2	R1002P
2660.006	0.023	1369728	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2660.029	0.866	1369739	TEST_ORIENT	n/a	n/a	1	5	LAND	PASS	LAND	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1002P
2660.895	0.0	1370172	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2660.895	4.28	1370172	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAND	PASS	LAND	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1002P
2665.175	0.737	1372312	REC_EVENT	4280	n/a	1	5	LAND	PASS	LAND	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1002P
2665.912	0.017	1372681	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2665.929	0.817	1372689	TEST_ORIENT	n/a	n/a	4	6	CHALK	APE	CHALK	APE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2666.746	0.0	1373098	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	APE	CHALK	APE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2666.746	1.212	1373098	REC_START	n/a	n/a	4	-999	n/a	APE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2667.958	3.805	1373704	REC_EVENT	1212	n/a	4	6	CHALK	APE	CHALK	APE	23	[0, 0, 0]	-999	PAL1	2	R1002P
2671.763	2.177	1375606	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1002P
2673.94	10.443	1376695	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2684.383	0.967	1381916	STUDY_ORIENT	n/a	n/a	1	3	SOUP	PASS	STICK	SOUP	24	[0, 0, 0]	-999	PAL1	2	R1002P
2685.35	5.018	1382399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SOUP	PASS	STICK	SOUP	24	[0, 0, 0]	-999	PAL1	2	R1002P
2690.368	0.883	1384908	STUDY_ORIENT	n/a	n/a	2	4	STEAK	PASS	STEAK	GOAT	24	[0, 0, 0]	-999	PAL1	2	R1002P
2691.251	5.018	1385350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEAK	PASS	STEAK	GOAT	24	[0, 0, 0]	-999	PAL1	2	R1002P
2696.269	1.017	1387858	STUDY_ORIENT	n/a	n/a	3	1	FOOD	VASE	FOOD	VASE	24	[0, 0, 0]	-999	PAL1	2	R1002P
2697.286	5.034	1388367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FOOD	VASE	FOOD	VASE	24	[0, 0, 0]	-999	PAL1	2	R1002P
2702.32	0.834	1390884	STUDY_ORIENT	n/a	n/a	4	6	BENCH	SUN	BENCH	SUN	24	[0, 0, 0]	-999	PAL1	2	R1002P
2703.154	5.034	1391301	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BENCH	SUN	BENCH	SUN	24	[0, 0, 0]	-999	PAL1	2	R1002P
2708.188	0.784	1393818	STUDY_ORIENT	n/a	n/a	5	5	TREE	PASS	TREE	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1002P
