onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1948.011	4.0	975311	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PANTS	n/a	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1948.011	2.274	975311	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1950.285	2.752	976448	REC_EVENT	2274.0	n/a	1	5	PANTS	<>	PANTS	GOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1953.037	0.008	977824	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1953.045	0.275	977828	TEST_ORIENT	n/a	n/a	6	6	CHIN	n/a	CHIN	BOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1953.895	4.0	978253	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHIN	n/a	CHIN	BOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1953.895	5.009	978253	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1958.904	0.0	980757	REC_EVENT	5009.0	n/a	6	6	CHIN	<>	CHIN	BOAT	16	[0, 0, 0]	-999	PAL1	0	R1090C
1958.904	1.56	980757	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1090C
1960.464	10.451	981537	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
1970.915	0.275	986762	STUDY_ORIENT	n/a	n/a	1	1	BAG	JUICE	JUICE	BAG	17	[0, 0, 0]	-999	PAL1	0	R1090C
1971.799	4.0	987204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BAG	JUICE	JUICE	BAG	17	[0, 0, 0]	-999	PAL1	0	R1090C
1976.833	0.275	989721	STUDY_ORIENT	n/a	n/a	2	2	TRAIN	n/a	TRAIN	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1090C
1977.85	4.0	990230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TRAIN	n/a	TRAIN	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1090C
1982.884	0.275	992746	STUDY_ORIENT	n/a	n/a	3	5	SKUNK	BREAD	BREAD	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1090C
1983.784	4.0	993196	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SKUNK	BREAD	BREAD	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1090C
1988.802	0.275	995705	STUDY_ORIENT	n/a	n/a	4	6	JAR	TIE	TIE	JAR	17	[0, 0, 0]	-999	PAL1	0	R1090C
1989.752	4.0	996180	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JAR	TIE	TIE	JAR	17	[0, 0, 0]	-999	PAL1	0	R1090C
1994.786	0.275	998697	STUDY_ORIENT	n/a	n/a	5	3	BENCH	FUDGE	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
1995.62	4.0	999114	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BENCH	FUDGE	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2000.654	0.275	1001631	STUDY_ORIENT	n/a	n/a	6	4	FUDGE	LAMB	LAMB	FUDGE	17	[0, 0, 0]	-999	PAL1	0	R1090C
2001.671	4.0	1002139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FUDGE	LAMB	LAMB	FUDGE	17	[0, 0, 0]	-999	PAL1	0	R1090C
2005.689	0.999	1004148	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1090C
2006.688	0.017	1004647	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2006.705	5.251	1004656	PROB	5231.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 9, 5]	21	PAL1	0	R1090C
2011.956	3.167	1007281	PROB	3148.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 5, 8]	18	PAL1	0	R1090C
2015.123	4.585	1008865	PROB	4557.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 3]	7	PAL1	0	R1090C
2019.708	6.092	1011157	PROB	6092.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 8, 7]	22	PAL1	0	R1090C
2025.8	0.009	1014203	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1090C
2025.809	0.0	1014207	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2025.809	0.017	1014207	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2025.826	0.275	1014216	TEST_ORIENT	n/a	n/a	1	1	BAG	JUICE	JUICE	BAG	17	[0, 0, 0]	-999	PAL1	0	R1090C
2026.842	4.0	1014724	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BAG	JUICE	JUICE	BAG	17	[0, 0, 0]	-999	PAL1	0	R1090C
2026.843	3.162	1014724	REC_START	n/a	n/a	1	-999	n/a	JUICE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2030.005	0.666	1016305	REC_EVENT	3162.0	n/a	1	1	BAG	<>	JUICE	BAG	17	[0, 0, 0]	-999	PAL1	0	R1090C
2030.671	1.181	1016638	REC_EVENT	3828.0	n/a	1	1	BAG	JUICE	JUICE	BAG	17	[0, 0, 0]	-999	PAL1	0	R1090C
2031.852	0.008	1017228	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2031.86	0.275	1017232	TEST_ORIENT	n/a	n/a	2	2	TRAIN	n/a	TRAIN	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1090C
2032.71	4.0	1017657	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TRAIN	n/a	TRAIN	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1090C
2032.711	0.769	1017658	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2033.48	1.871	1018042	REC_EVENT	769.0	n/a	2	2	TRAIN	<>	TRAIN	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1090C
2035.351	2.369	1018978	REC_EVENT	2640.0	n/a	2	2	TRAIN	<>	TRAIN	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1090C
2037.72	0.008	1020162	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2037.728	0.275	1020166	TEST_ORIENT	n/a	n/a	5	3	BENCH	FUDGE	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2038.678	4.0	1020641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BENCH	FUDGE	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2038.678	1.587	1020641	REC_START	n/a	n/a	5	-999	n/a	FUDGE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2040.265	1.774	1021434	REC_EVENT	1587.0	n/a	5	3	BENCH	LAMB	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2042.039	0.296	1022321	REC_EVENT	3361.0	n/a	5	3	BENCH	<>	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2042.335	0.704	1022469	REC_EVENT	3657.0	n/a	5	3	BENCH	FUDGE	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2043.039	0.656	1022821	REC_EVENT	4361.0	n/a	5	3	BENCH	<>	NET	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1090C
2043.695	0.017	1023149	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2043.712	0.275	1023158	TEST_ORIENT	n/a	n/a	6	4	FUDGE	LAMB	LAMB	FUDGE	17	[0, 0, 0]	-999	PAL1	0	R1090C
2044.513	4.0	1023558	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FUDGE	LAMB	LAMB	FUDGE	17	[0, 0, 0]	-999	PAL1	0	R1090C
2044.513	0.746	1023558	REC_START	n/a	n/a	6	-999	n/a	LAMB	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2045.259	4.271	1023931	REC_EVENT	746.0	n/a	6	4	FUDGE	LAMB	LAMB	FUDGE	17	[0, 0, 0]	-999	PAL1	0	R1090C
2049.53	0.017	1026067	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2049.547	0.275	1026075	TEST_ORIENT	n/a	n/a	3	5	SKUNK	BREAD	BREAD	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1090C
2050.446	4.0	1026525	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SKUNK	BREAD	BREAD	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1090C
2050.446	1.118	1026525	REC_START	n/a	n/a	3	-999	n/a	BREAD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2051.564	3.9	1027083	REC_EVENT	1118.0	n/a	3	5	SKUNK	BREAD	BREAD	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1090C
2055.464	0.017	1029033	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2055.481	0.275	1029042	TEST_ORIENT	n/a	n/a	4	6	JAR	TIE	TIE	JAR	17	[0, 0, 0]	-999	PAL1	0	R1090C
2056.482	4.0	1029542	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JAR	TIE	TIE	JAR	17	[0, 0, 0]	-999	PAL1	0	R1090C
2056.482	1.461	1029542	REC_START	n/a	n/a	4	-999	n/a	TIE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2057.943	3.556	1030273	REC_EVENT	1461.0	n/a	4	6	JAR	TIE	TIE	JAR	17	[0, 0, 0]	-999	PAL1	0	R1090C
2061.499	2.509	1032051	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1090C
2064.008	10.443	1033305	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2074.451	0.275	1038526	STUDY_ORIENT	n/a	n/a	1	3	HILL	STICK	STICK	HILL	18	[0, 0, 0]	-999	PAL1	0	R1090C
2075.234	4.0	1038917	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HILL	STICK	STICK	HILL	18	[0, 0, 0]	-999	PAL1	0	R1090C
2080.268	0.275	1041434	STUDY_ORIENT	n/a	n/a	2	2	MULE	TEA	TEA	MULE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2081.235	4.0	1041918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MULE	TEA	TEA	MULE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2086.253	0.275	1044427	STUDY_ORIENT	n/a	n/a	3	1	THREAD	n/a	YARD	THREAD	18	[0, 0, 0]	-999	PAL1	0	R1090C
2087.087	4.0	1044843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	THREAD	n/a	YARD	THREAD	18	[0, 0, 0]	-999	PAL1	0	R1090C
2092.105	0.275	1047352	STUDY_ORIENT	n/a	n/a	4	4	PALM	n/a	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2093.039	4.0	1047819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PALM	n/a	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2098.073	0.275	1050336	STUDY_ORIENT	n/a	n/a	5	5	VEST	n/a	VEST	KITE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2098.956	4.0	1050777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	VEST	n/a	VEST	KITE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2103.974	0.275	1053286	STUDY_ORIENT	n/a	n/a	6	6	CAKE	CAKE	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2104.891	4.0	1053745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAKE	CAKE	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2108.909	0.999	1055754	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1090C
2109.908	0.017	1056253	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2109.925	5.884	1056261	PROB	5851.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 9, 9]	26	PAL1	0	R1090C
2115.809	6.885	1059203	PROB	6855.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 8, 4]	21	PAL1	0	R1090C
2122.694	3.067	1062645	PROB	3034.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 3, 4]	9	PAL1	0	R1090C
2125.761	2.433	1064179	PROB	2398.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 4, 6]	12	PAL1	0	R1090C
2128.194	2.55	1065395	PROB	2550.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 4, 2]	12	PAL1	0	R1090C
2130.744	0.018	1066670	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1090C
2130.762	0.0	1066679	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2130.762	0.017	1066679	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2130.779	0.275	1066688	TEST_ORIENT	n/a	n/a	3	1	THREAD	n/a	YARD	THREAD	18	[0, 0, 0]	-999	PAL1	0	R1090C
2131.596	4.0	1067096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	THREAD	n/a	YARD	THREAD	18	[0, 0, 0]	-999	PAL1	0	R1090C
2131.596	3.006	1067096	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2134.602	2.011	1068599	REC_EVENT	3006.0	n/a	3	1	THREAD	<>	YARD	THREAD	18	[0, 0, 0]	-999	PAL1	0	R1090C
2136.613	0.017	1069604	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2136.63	0.275	1069613	TEST_ORIENT	n/a	n/a	2	2	MULE	TEA	TEA	MULE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2137.647	4.0	1070121	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MULE	TEA	TEA	MULE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2137.647	1.529	1070121	REC_START	n/a	n/a	2	-999	n/a	TEA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2139.176	3.488	1070886	REC_EVENT	1529.0	n/a	2	2	MULE	TEA	TEA	MULE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2142.664	0.017	1072630	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2142.681	0.275	1072638	TEST_ORIENT	n/a	n/a	1	3	HILL	STICK	STICK	HILL	18	[0, 0, 0]	-999	PAL1	0	R1090C
2143.648	4.0	1073122	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HILL	STICK	STICK	HILL	18	[0, 0, 0]	-999	PAL1	0	R1090C
2143.649	1.17	1073122	REC_START	n/a	n/a	1	-999	n/a	STICK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2144.819	3.839	1073707	REC_EVENT	1170.0	n/a	1	3	HILL	STICK	STICK	HILL	18	[0, 0, 0]	-999	PAL1	0	R1090C
2148.658	0.008	1075626	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2148.666	0.275	1075630	TEST_ORIENT	n/a	n/a	4	4	PALM	n/a	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2149.699	4.0	1076147	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PALM	n/a	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2149.7	2.844	1076147	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2152.544	1.0	1077569	REC_EVENT	2844.0	n/a	4	4	PALM	<>	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2153.544	1.0	1078069	REC_EVENT	3844.0	n/a	4	4	PALM	<>	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2154.544	0.165	1078569	REC_EVENT	4844.0	n/a	4	4	PALM	<>	PALM	TANK	18	[0, 0, 0]	-999	PAL1	0	R1090C
2154.709	0.008	1078652	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2154.717	0.275	1078656	TEST_ORIENT	n/a	n/a	5	5	VEST	n/a	VEST	KITE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2155.734	4.0	1079164	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	VEST	n/a	VEST	KITE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2155.734	4.363	1079164	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2160.097	0.654	1081345	REC_EVENT	4363.0	n/a	5	5	VEST	<>	VEST	KITE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2160.751	0.017	1081672	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2160.768	0.275	1081681	TEST_ORIENT	n/a	n/a	6	6	CAKE	CAKE	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2161.585	4.0	1082089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAKE	CAKE	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2161.585	1.438	1082089	REC_START	n/a	n/a	6	-999	n/a	CAKE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2163.023	1.0	1082808	REC_EVENT	1438.0	n/a	6	6	CAKE	<>	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2164.023	1.0	1083308	REC_EVENT	2438.0	n/a	6	6	CAKE	<>	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2165.023	0.24	1083808	REC_EVENT	3438.0	n/a	6	6	CAKE	<>	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2165.263	1.34	1083928	REC_EVENT	3678.0	n/a	6	6	CAKE	CAKE	CAVE	CAKE	18	[0, 0, 0]	-999	PAL1	0	R1090C
2166.603	1.548	1084598	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1090C
2168.151	10.454	1085372	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2178.605	0.275	1090599	STUDY_ORIENT	n/a	n/a	1	3	GOLD	SUN	GOLD	SUN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2179.588	4.0	1091090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GOLD	SUN	GOLD	SUN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2184.606	0.275	1093599	STUDY_ORIENT	n/a	n/a	2	4	KEY	TRAY	KEY	TRAY	19	[0, 0, 0]	-999	PAL1	0	R1090C
2185.389	4.0	1093990	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	KEY	TRAY	KEY	TRAY	19	[0, 0, 0]	-999	PAL1	0	R1090C
2190.423	0.275	1096507	STUDY_ORIENT	n/a	n/a	3	1	PET	BEE	PET	BEE	19	[0, 0, 0]	-999	PAL1	0	R1090C
2191.29	4.0	1096941	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PET	BEE	PET	BEE	19	[0, 0, 0]	-999	PAL1	0	R1090C
2196.324	0.275	1099457	STUDY_ORIENT	n/a	n/a	4	2	CONE	BANK	CONE	BANK	19	[0, 0, 0]	-999	PAL1	0	R1090C
2197.124	4.0	1099857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CONE	BANK	CONE	BANK	19	[0, 0, 0]	-999	PAL1	0	R1090C
2202.158	0.275	1102374	STUDY_ORIENT	n/a	n/a	5	5	STAIR	n/a	STAIR	PEN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2203.109	4.0	1102849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STAIR	n/a	STAIR	PEN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2208.126	0.275	1105358	STUDY_ORIENT	n/a	n/a	6	6	SOAP	VINE	VINE	SOAP	19	[0, 0, 0]	-999	PAL1	0	R1090C
2208.927	4.0	1105758	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SOAP	VINE	VINE	SOAP	19	[0, 0, 0]	-999	PAL1	0	R1090C
2212.929	0.999	1107759	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1090C
2213.928	0.017	1108259	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2213.945	5.584	1108267	PROB	5551.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 8, 6]	19	PAL1	0	R1090C
2219.529	4.65	1111059	PROB	4630.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 7, 2]	17	PAL1	0	R1090C
2224.179	3.151	1113384	PROB	3116.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 9, 6]	16	PAL1	0	R1090C
2227.33	3.485	1114959	PROB	3462.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 6, 8]	18	PAL1	0	R1090C
2230.815	2.817	1116701	PROB	2817.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 1, 7]	15	PAL1	0	R1090C
2233.632	0.017	1118110	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1090C
2233.649	0.0	1118118	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2233.649	0.016	1118118	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2233.665	0.275	1118126	TEST_ORIENT	n/a	n/a	3	1	PET	BEE	PET	BEE	19	[0, 0, 0]	-999	PAL1	0	R1090C
2234.466	4.0	1118527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PET	BEE	PET	BEE	19	[0, 0, 0]	-999	PAL1	0	R1090C
2234.466	1.28	1118527	REC_START	n/a	n/a	3	-999	n/a	BEE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2235.746	3.745	1119167	REC_EVENT	1280.0	n/a	3	1	PET	BEE	PET	BEE	19	[0, 0, 0]	-999	PAL1	0	R1090C
2239.491	0.009	1121039	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2239.5	0.275	1121043	TEST_ORIENT	n/a	n/a	4	2	CONE	BANK	CONE	BANK	19	[0, 0, 0]	-999	PAL1	0	R1090C
2240.349	0.0	1121468	REC_START	n/a	n/a	4	-999	n/a	BANK	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2240.349	4.0	1121468	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CONE	BANK	CONE	BANK	19	[0, 0, 0]	-999	PAL1	0	R1090C
2241.886	3.48	1122236	REC_EVENT	1537.0	n/a	4	2	CONE	BANK	CONE	BANK	19	[0, 0, 0]	-999	PAL1	0	R1090C
2245.366	0.017	1123976	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2245.383	0.275	1123985	TEST_ORIENT	n/a	n/a	1	3	GOLD	SUN	GOLD	SUN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2246.183	4.0	1124385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GOLD	SUN	GOLD	SUN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2246.184	2.822	1124385	REC_START	n/a	n/a	1	-999	n/a	SUN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2249.006	2.186	1125796	REC_EVENT	2822.0	n/a	1	3	GOLD	SUN	GOLD	SUN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2251.192	0.009	1126889	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2251.201	0.275	1126893	TEST_ORIENT	n/a	n/a	2	4	KEY	TRAY	KEY	TRAY	19	[0, 0, 0]	-999	PAL1	0	R1090C
2252.036	4.0	1127311	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	KEY	TRAY	KEY	TRAY	19	[0, 0, 0]	-999	PAL1	0	R1090C
2252.036	1.228	1127311	REC_START	n/a	n/a	2	-999	n/a	TRAY	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2253.264	3.789	1127925	REC_EVENT	1228.0	n/a	2	4	KEY	TRAY	KEY	TRAY	19	[0, 0, 0]	-999	PAL1	0	R1090C
2257.053	0.017	1129819	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2257.07	0.275	1129828	TEST_ORIENT	n/a	n/a	5	5	STAIR	n/a	STAIR	PEN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2257.87	4.0	1130228	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STAIR	n/a	STAIR	PEN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2257.87	2.388	1130228	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2260.258	2.63	1131422	REC_EVENT	2388.0	n/a	5	5	STAIR	<>	STAIR	PEN	19	[0, 0, 0]	-999	PAL1	0	R1090C
2262.888	0.016	1132736	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1090C
2262.904	0.275	1132744	TEST_ORIENT	n/a	n/a	6	6	SOAP	VINE	VINE	SOAP	19	[0, 0, 0]	-999	PAL1	0	R1090C
2263.871	4.0	1133228	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SOAP	VINE	VINE	SOAP	19	[0, 0, 0]	-999	PAL1	0	R1090C
