onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2211.495	3.514	1175517	REC_EVENT	1486.0	n/a	6	2	SHARK	COIN	SHARK	COIN	17	[0, 0, 0]	-999	PAL1	1	R1028M
2215.009	0.017	1177273	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2215.026	0.275	1177282	TEST_ORIENT	n/a	n/a	3	3	ARK	SNAIL	ARK	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1028M
2215.893	4.0	1177715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ARK	SNAIL	ARK	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1028M
2215.893	1.3	1177715	REC_START	n/a	n/a	3	-999	n/a	SNAIL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2217.193	3.717	1178365	REC_EVENT	1300.0	n/a	3	3	ARK	SNAIL	ARK	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1028M
2220.91	0.017	1180224	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2220.927	0.275	1180232	TEST_ORIENT	n/a	n/a	4	4	HAT	TRASH	HAT	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1028M
2221.844	4.0	1180691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAT	TRASH	HAT	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1028M
2221.845	1.179	1180691	REC_START	n/a	n/a	4	-999	n/a	TRASH	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2223.024	3.837	1181281	REC_EVENT	1179.0	n/a	4	4	HAT	TRASH	HAT	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1028M
2226.861	0.017	1183199	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2226.878	0.275	1183207	TEST_ORIENT	n/a	n/a	1	5	CART	CHALK	CART	CHALK	17	[0, 0, 0]	-999	PAL1	1	R1028M
2227.744	4.0	1183640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CART	CHALK	CART	CHALK	17	[0, 0, 0]	-999	PAL1	1	R1028M
2227.745	1.252	1183641	REC_START	n/a	n/a	1	-999	n/a	CHALK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2228.997	3.748	1184267	REC_EVENT	1252.0	n/a	1	5	CART	CHALK	CART	CHALK	17	[0, 0, 0]	-999	PAL1	1	R1028M
2232.745	0.017	1186141	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2232.762	0.275	1186149	TEST_ORIENT	n/a	n/a	2	6	CAKE	FLUTE	CAKE	FLUTE	17	[0, 0, 0]	-999	PAL1	1	R1028M
2233.712	4.0	1186624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	FLUTE	CAKE	FLUTE	17	[0, 0, 0]	-999	PAL1	1	R1028M
2233.713	1.301	1186625	REC_START	n/a	n/a	2	-999	n/a	FLUTE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2235.014	3.724	1187275	REC_EVENT	1301.0	n/a	2	6	CAKE	FLUTE	CAKE	FLUTE	17	[0, 0, 0]	-999	PAL1	1	R1028M
2238.738	2.39	1189137	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2241.128	10.438	1190332	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2251.566	0.275	1195550	STUDY_ORIENT	n/a	n/a	1	1	CONE	BOWL	CONE	BOWL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2252.417	4.0	1195976	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CONE	BOWL	CONE	BOWL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2257.451	0.275	1198492	STUDY_ORIENT	n/a	n/a	2	2	JAR	HAND	JAR	HAND	18	[0, 0, 0]	-999	PAL1	1	R1028M
2258.318	4.0	1198926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JAR	HAND	JAR	HAND	18	[0, 0, 0]	-999	PAL1	1	R1028M
2263.352	0.275	1201443	STUDY_ORIENT	n/a	n/a	3	5	PIG	SHIELD	PIG	SHIELD	18	[0, 0, 0]	-999	PAL1	1	R1028M
2264.303	4.0	1201918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PIG	SHIELD	PIG	SHIELD	18	[0, 0, 0]	-999	PAL1	1	R1028M
2269.337	0.275	1204435	STUDY_ORIENT	n/a	n/a	4	4	BEAR	CAT	CAT	BEAR	18	[0, 0, 0]	-999	PAL1	1	R1028M
2270.32	4.0	1204926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEAR	CAT	CAT	BEAR	18	[0, 0, 0]	-999	PAL1	1	R1028M
2275.338	0.275	1207435	STUDY_ORIENT	n/a	n/a	5	3	HILL	WALL	WALL	HILL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2276.288	4.0	1207910	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HILL	WALL	WALL	HILL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2281.306	0.275	1210419	STUDY_ORIENT	n/a	n/a	6	6	ARM	OAK	ARM	OAK	18	[0, 0, 0]	-999	PAL1	1	R1028M
2282.256	4.0	1210894	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ARM	OAK	ARM	OAK	18	[0, 0, 0]	-999	PAL1	1	R1028M
2286.274	1.0	1212902	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1028M
2287.274	0.016	1213402	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2287.29	5.218	1213410	PROB	5189.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 4, 7]	17	PAL1	1	R1028M
2292.508	8.051	1216019	PROB	8027.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 9, 3]	17	PAL1	1	R1028M
2300.559	7.529	1220044	PROB	7529.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 1, 8]	14	PAL1	1	R1028M
2308.088	0.007	1223808	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1028M
2308.095	0.0	1223812	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2308.095	0.016	1223812	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2308.111	0.275	1223820	TEST_ORIENT	n/a	n/a	1	1	CONE	BOWL	CONE	BOWL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2309.078	4.0	1224303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CONE	BOWL	CONE	BOWL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2309.079	1.042	1224304	REC_START	n/a	n/a	1	-999	n/a	BOWL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2310.121	3.984	1224825	REC_EVENT	1042.0	n/a	1	1	CONE	BOWL	CONE	BOWL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2314.105	0.008	1226816	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2314.113	0.275	1226820	TEST_ORIENT	n/a	n/a	2	2	JAR	HAND	JAR	HAND	18	[0, 0, 0]	-999	PAL1	1	R1028M
2314.996	4.0	1227262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JAR	HAND	JAR	HAND	18	[0, 0, 0]	-999	PAL1	1	R1028M
2314.996	1.017	1227262	REC_START	n/a	n/a	2	-999	n/a	HAND	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2316.013	4.0	1227770	REC_EVENT	1017.0	n/a	2	2	JAR	HAND	JAR	HAND	18	[0, 0, 0]	-999	PAL1	1	R1028M
2320.013	0.017	1229770	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2320.03	0.275	1229779	TEST_ORIENT	n/a	n/a	5	3	HILL	WALL	WALL	HILL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2320.93	4.0	1230229	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HILL	WALL	WALL	HILL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2320.931	1.294	1230229	REC_START	n/a	n/a	5	-999	n/a	WALL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2322.225	3.714	1230876	REC_EVENT	1294.0	n/a	5	3	HILL	WALL	WALL	HILL	18	[0, 0, 0]	-999	PAL1	1	R1028M
2325.939	0.009	1232733	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2325.948	0.275	1232737	TEST_ORIENT	n/a	n/a	4	4	BEAR	CAT	CAT	BEAR	18	[0, 0, 0]	-999	PAL1	1	R1028M
2326.848	4.0	1233187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEAR	CAT	CAT	BEAR	18	[0, 0, 0]	-999	PAL1	1	R1028M
2326.849	1.347	1233188	REC_START	n/a	n/a	4	-999	n/a	CAT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2328.196	3.663	1233861	REC_EVENT	1347.0	n/a	4	4	BEAR	CAT	CAT	BEAR	18	[0, 0, 0]	-999	PAL1	1	R1028M
2331.859	0.007	1235693	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2331.866	0.275	1235696	TEST_ORIENT	n/a	n/a	3	5	PIG	SHIELD	PIG	SHIELD	18	[0, 0, 0]	-999	PAL1	1	R1028M
2332.665	4.0	1236095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PIG	SHIELD	PIG	SHIELD	18	[0, 0, 0]	-999	PAL1	1	R1028M
2332.665	0.965	1236095	REC_START	n/a	n/a	3	-999	n/a	SHIELD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2333.63	4.053	1236578	REC_EVENT	965.0	n/a	3	5	PIG	SHIELD	PIG	SHIELD	18	[0, 0, 0]	-999	PAL1	1	R1028M
2337.683	0.016	1238604	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2337.699	0.275	1238612	TEST_ORIENT	n/a	n/a	6	6	ARM	OAK	ARM	OAK	18	[0, 0, 0]	-999	PAL1	1	R1028M
2338.501	0.0	1239013	REC_START	n/a	n/a	6	-999	n/a	OAK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2338.501	4.0	1239013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ARM	OAK	ARM	OAK	18	[0, 0, 0]	-999	PAL1	1	R1028M
2339.991	3.527	1239758	REC_EVENT	1490.0	n/a	6	6	ARM	OAK	ARM	OAK	18	[0, 0, 0]	-999	PAL1	1	R1028M
2343.518	1.946	1241521	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1028M
2345.464	10.44	1242494	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2355.904	0.275	1247714	STUDY_ORIENT	n/a	n/a	1	5	FORT	FOOT	FORT	FOOT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2356.804	4.0	1248164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FORT	FOOT	FORT	FOOT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2361.822	0.275	1250673	STUDY_ORIENT	n/a	n/a	2	4	SHOE	ANT	SHOE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2362.789	4.0	1251156	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHOE	ANT	SHOE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2367.823	0.275	1253673	STUDY_ORIENT	n/a	n/a	3	1	SINK	CLAY	CLAY	SINK	19	[0, 0, 0]	-999	PAL1	1	R1028M
2368.722	4.0	1254122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SINK	CLAY	CLAY	SINK	19	[0, 0, 0]	-999	PAL1	1	R1028M
2373.74	0.275	1256631	STUDY_ORIENT	n/a	n/a	4	6	GOAT	FLAME	FLAME	GOAT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2374.557	4.0	1257039	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GOAT	FLAME	FLAME	GOAT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2379.591	0.275	1259556	STUDY_ORIENT	n/a	n/a	5	3	SUN	ROOF	ROOF	SUN	19	[0, 0, 0]	-999	PAL1	1	R1028M
2380.442	4.0	1259982	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SUN	ROOF	ROOF	SUN	19	[0, 0, 0]	-999	PAL1	1	R1028M
2385.46	0.275	1262490	STUDY_ORIENT	n/a	n/a	6	2	PET	EEL	PET	EEL	19	[0, 0, 0]	-999	PAL1	1	R1028M
2386.327	4.0	1262924	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PET	EEL	PET	EEL	19	[0, 0, 0]	-999	PAL1	1	R1028M
2390.345	0.999	1264933	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1028M
2391.344	0.017	1265432	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2391.361	7.568	1265441	PROB	7535.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 2, 4]	13	PAL1	1	R1028M
2398.929	4.135	1269224	PROB	4103.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 2, 9]	20	PAL1	1	R1028M
2403.064	5.616	1271291	PROB	5591.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 6, 8]	20	PAL1	1	R1028M
2408.68	3.871	1274099	PROB	3871.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 7, 7]	17	PAL1	1	R1028M
2412.551	0.013	1276034	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1028M
2412.564	0.0	1276041	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2412.564	0.017	1276041	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2412.581	0.275	1276049	TEST_ORIENT	n/a	n/a	3	1	SINK	CLAY	CLAY	SINK	19	[0, 0, 0]	-999	PAL1	1	R1028M
2413.482	4.0	1276500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SINK	CLAY	CLAY	SINK	19	[0, 0, 0]	-999	PAL1	1	R1028M
2413.483	1.151	1276500	REC_START	n/a	n/a	3	-999	n/a	CLAY	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2414.634	3.857	1277076	REC_EVENT	1151.0	n/a	3	1	SINK	CLAY	CLAY	SINK	19	[0, 0, 0]	-999	PAL1	1	R1028M
2418.491	0.009	1279004	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2418.5	0.275	1279009	TEST_ORIENT	n/a	n/a	6	2	PET	EEL	PET	EEL	19	[0, 0, 0]	-999	PAL1	1	R1028M
2419.532	4.0	1279525	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PET	EEL	PET	EEL	19	[0, 0, 0]	-999	PAL1	1	R1028M
2419.533	1.132	1279525	REC_START	n/a	n/a	6	-999	n/a	EEL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2420.665	3.868	1280091	REC_EVENT	1132.0	n/a	6	2	PET	EEL	PET	EEL	19	[0, 0, 0]	-999	PAL1	1	R1028M
2424.533	0.017	1282025	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2424.55	0.275	1282033	TEST_ORIENT	n/a	n/a	5	3	SUN	ROOF	ROOF	SUN	19	[0, 0, 0]	-999	PAL1	1	R1028M
2425.435	4.0	1282476	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SUN	ROOF	ROOF	SUN	19	[0, 0, 0]	-999	PAL1	1	R1028M
2425.435	1.282	1282476	REC_START	n/a	n/a	5	-999	n/a	ROOF	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2426.717	3.735	1283117	REC_EVENT	1282.0	n/a	5	3	SUN	ROOF	ROOF	SUN	19	[0, 0, 0]	-999	PAL1	1	R1028M
2430.452	0.017	1284984	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2430.469	0.275	1284993	TEST_ORIENT	n/a	n/a	2	4	SHOE	ANT	SHOE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2431.486	0.0	1285501	REC_START	n/a	n/a	2	-999	n/a	ANT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2431.486	4.0	1285501	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHOE	ANT	SHOE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2432.859	3.644	1286187	REC_EVENT	1373.0	n/a	2	4	SHOE	ANT	SHOE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2436.503	0.017	1288009	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2436.52	0.275	1288018	TEST_ORIENT	n/a	n/a	1	5	FORT	FOOT	FORT	FOOT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2437.437	4.0	1288476	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FORT	FOOT	FORT	FOOT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2437.437	1.342	1288476	REC_START	n/a	n/a	1	-999	n/a	FOOT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2438.779	3.675	1289147	REC_EVENT	1342.0	n/a	1	5	FORT	FOOT	FORT	FOOT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2442.454	0.017	1290984	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2442.471	0.275	1290993	TEST_ORIENT	n/a	n/a	4	6	GOAT	FLAME	FLAME	GOAT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2443.388	4.0	1291451	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GOAT	FLAME	FLAME	GOAT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2443.389	1.504	1291452	REC_START	n/a	n/a	4	-999	n/a	FLAME	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2444.893	3.504	1292204	REC_EVENT	1504.0	n/a	4	6	GOAT	FLAME	FLAME	GOAT	19	[0, 0, 0]	-999	PAL1	1	R1028M
2448.397	2.123	1293956	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1028M
2450.52	10.438	1295017	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2460.958	0.275	1300235	STUDY_ORIENT	n/a	n/a	1	3	STREET	GATE	GATE	STREET	20	[0, 0, 0]	-999	PAL1	1	R1028M
2461.825	4.0	1300669	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STREET	GATE	GATE	STREET	20	[0, 0, 0]	-999	PAL1	1	R1028M
2466.843	0.275	1303178	STUDY_ORIENT	n/a	n/a	2	6	LEG	TOOL	TOOL	LEG	20	[0, 0, 0]	-999	PAL1	1	R1028M
2467.675	4.0	1303594	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LEG	TOOL	TOOL	LEG	20	[0, 0, 0]	-999	PAL1	1	R1028M
2472.693	0.275	1306102	STUDY_ORIENT	n/a	n/a	3	5	RAIN	BENCH	BENCH	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1028M
2473.593	4.0	1306552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	BENCH	BENCH	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1028M
2478.611	0.275	1309061	STUDY_ORIENT	n/a	n/a	4	4	RIB	BEACH	RIB	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2479.445	4.0	1309478	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	RIB	BEACH	RIB	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2484.463	0.275	1311987	STUDY_ORIENT	n/a	n/a	5	1	CALF	CAGE	CAGE	CALF	20	[0, 0, 0]	-999	PAL1	1	R1028M
2485.33	4.0	1312420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CALF	CAGE	CAGE	CALF	20	[0, 0, 0]	-999	PAL1	1	R1028M
2490.364	0.275	1314937	STUDY_ORIENT	n/a	n/a	6	2	SMOKE	RICE	SMOKE	RICE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2491.248	4.0	1315379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SMOKE	RICE	SMOKE	RICE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2495.266	0.999	1317388	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1028M
2496.265	0.017	1317887	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2496.282	6.818	1317896	PROB	6798.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 5, 7]	13	PAL1	1	R1028M
2503.1	5.351	1321304	PROB	5332.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 7, 4]	12	PAL1	1	R1028M
2508.451	9.685	1323980	PROB	9685.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 8, 8]	25	PAL1	1	R1028M
2518.136	0.017	1328822	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1028M
2518.153	0.0	1328830	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2518.153	0.017	1328830	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2518.17	0.275	1328839	TEST_ORIENT	n/a	n/a	5	1	CALF	CAGE	CAGE	CALF	20	[0, 0, 0]	-999	PAL1	1	R1028M
2519.12	4.0	1329314	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CALF	CAGE	CAGE	CALF	20	[0, 0, 0]	-999	PAL1	1	R1028M
2519.121	1.258	1329314	REC_START	n/a	n/a	5	-999	n/a	CAGE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2520.379	3.758	1329943	REC_EVENT	1258.0	n/a	5	1	CALF	CAGE	CAGE	CALF	20	[0, 0, 0]	-999	PAL1	1	R1028M
2524.137	0.017	1331822	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2524.154	0.275	1331830	TEST_ORIENT	n/a	n/a	6	2	SMOKE	RICE	SMOKE	RICE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2525.138	0.0	1332322	REC_START	n/a	n/a	6	-999	n/a	RICE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2525.138	4.0	1332322	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SMOKE	RICE	SMOKE	RICE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2526.576	3.579	1333041	REC_EVENT	1438.0	n/a	6	2	SMOKE	RICE	SMOKE	RICE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2530.155	0.017	1334830	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2530.172	0.275	1334839	TEST_ORIENT	n/a	n/a	1	3	STREET	GATE	GATE	STREET	20	[0, 0, 0]	-999	PAL1	1	R1028M
2531.172	4.0	1335339	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STREET	GATE	GATE	STREET	20	[0, 0, 0]	-999	PAL1	1	R1028M
2531.173	2.258	1335339	REC_START	n/a	n/a	1	-999	n/a	GATE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2533.431	2.75	1336468	REC_EVENT	2258.0	n/a	1	3	STREET	GATE	GATE	STREET	20	[0, 0, 0]	-999	PAL1	1	R1028M
2536.181	0.009	1337843	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2536.19	0.275	1337848	TEST_ORIENT	n/a	n/a	4	4	RIB	BEACH	RIB	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2537.19	4.0	1338348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	RIB	BEACH	RIB	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2537.191	1.405	1338348	REC_START	n/a	n/a	4	-999	n/a	BEACH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2538.596	3.603	1339051	REC_EVENT	1405.0	n/a	4	4	RIB	BEACH	RIB	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1028M
2542.199	0.009	1340852	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2542.208	0.275	1340856	TEST_ORIENT	n/a	n/a	3	5	RAIN	BENCH	BENCH	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1028M
2543.025	4.0	1341265	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	BENCH	BENCH	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1028M
2543.025	1.32	1341265	REC_START	n/a	n/a	3	-999	n/a	BENCH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2544.345	3.697	1341925	REC_EVENT	1320.0	n/a	3	5	RAIN	BENCH	BENCH	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1028M
2548.042	0.017	1343773	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2548.059	0.275	1343782	TEST_ORIENT	n/a	n/a	2	6	LEG	TOOL	TOOL	LEG	20	[0, 0, 0]	-999	PAL1	1	R1028M
2549.043	4.0	1344273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LEG	TOOL	TOOL	LEG	20	[0, 0, 0]	-999	PAL1	1	R1028M
