onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2116.519	4.001	2602368	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	TREE	TREE	GOLD	17	[0, 0, 0]	-999	PAL1	2	R1118N
2120.52	1.0	2606369	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1118N
2121.52	0.017	2607369	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2121.537	9.035	2607386	PROB	9005	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 7, 9]	20	PAL1	2	R1118N
2130.572	7.418	2616421	PROB	7394	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 9, 3]	20	PAL1	2	R1118N
2137.99	2.792	2623839	PROB	2792	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 6, 5]	15	PAL1	2	R1118N
2140.782	0.009	2626630	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1118N
2140.791	0.0	2626639	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2140.791	0.017	2626639	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2140.808	0.816	2626656	TEST_ORIENT	n/a	n/a	1	1	PEACH	TRIP	PEACH	EEL	17	[0, 0, 0]	-999	PAL1	2	R1118N
2141.624	0.001	2627472	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PEACH	TRIP	PEACH	EEL	17	[0, 0, 0]	-999	PAL1	2	R1118N
2141.625	3.33	2627473	REC_START	n/a	n/a	1	-999	n/a	TRIP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2144.955	1.679	2630803	REC_EVENT	3330	n/a	1	1	PEACH	TRIP	PEACH	EEL	17	[0, 0, 0]	-999	PAL1	2	R1118N
2146.634	0.008	2632482	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2146.642	0.916	2632490	TEST_ORIENT	n/a	n/a	6	2	GOLD	TREE	TREE	GOLD	17	[0, 0, 0]	-999	PAL1	2	R1118N
2147.558	0.0	2633406	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	TREE	TREE	GOLD	17	[0, 0, 0]	-999	PAL1	2	R1118N
2147.558	1.379	2633406	REC_START	n/a	n/a	6	-999	n/a	TREE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2148.937	3.638	2634785	REC_EVENT	1379	n/a	6	2	GOLD	TREE	TREE	GOLD	17	[0, 0, 0]	-999	PAL1	2	R1118N
2152.575	0.017	2638423	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2152.592	0.95	2638440	TEST_ORIENT	n/a	n/a	3	3	FARM	TEACH	FARM	CANE	17	[0, 0, 0]	-999	PAL1	2	R1118N
2153.542	0.001	2639390	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FARM	TEACH	FARM	CANE	17	[0, 0, 0]	-999	PAL1	2	R1118N
2153.543	4.55	2639391	REC_START	n/a	n/a	3	-999	n/a	TEACH	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2158.093	0.466	2643941	REC_EVENT	4550	n/a	3	3	FARM	TEACH	FARM	CANE	17	[0, 0, 0]	-999	PAL1	2	R1118N
2158.559	0.017	2644407	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2158.576	0.951	2644424	TEST_ORIENT	n/a	n/a	2	4	TENT	BEAK	BEAK	TENT	17	[0, 0, 0]	-999	PAL1	2	R1118N
2159.527	0.0	2645375	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TENT	BEAK	BEAK	TENT	17	[0, 0, 0]	-999	PAL1	2	R1118N
2159.527	2.764	2645375	REC_START	n/a	n/a	2	-999	n/a	BEAK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2162.291	2.253	2648139	REC_EVENT	2764	n/a	2	4	TENT	BEAK	BEAK	TENT	17	[0, 0, 0]	-999	PAL1	2	R1118N
2164.544	0.017	2650391	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2164.561	0.799	2650408	TEST_ORIENT	n/a	n/a	5	5	MOON	n/a	KITE	MOON	17	[0, 0, 0]	-999	PAL1	2	R1118N
2165.36	0.001	2651207	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MOON	n/a	KITE	MOON	17	[0, 0, 0]	-999	PAL1	2	R1118N
2165.361	3.029	2651208	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2168.39	1.98	2654237	REC_EVENT	3029	n/a	5	5	MOON	<>	KITE	MOON	17	[0, 0, 0]	-999	PAL1	2	R1118N
2170.37	0.008	2656217	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2170.378	1.017	2656225	TEST_ORIENT	n/a	n/a	4	6	DRESS	SUN	SUN	DRESS	17	[0, 0, 0]	-999	PAL1	2	R1118N
2171.395	0.001	2657242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	SUN	SUN	DRESS	17	[0, 0, 0]	-999	PAL1	2	R1118N
2171.396	2.391	2657243	REC_START	n/a	n/a	4	-999	n/a	SUN	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2173.787	2.635	2659634	REC_EVENT	2391	n/a	4	6	DRESS	SUN	SUN	DRESS	17	[0, 0, 0]	-999	PAL1	2	R1118N
2176.422	0.024	2662269	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2176.446	10.135	2662293	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2186.581	10.452	2672428	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2197.033	1.0	2682879	STUDY_ORIENT	n/a	n/a	1	3	BOOK	n/a	MAP	BOOK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2198.033	5.034	2683879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	n/a	MAP	BOOK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2203.067	0.95	2688913	STUDY_ORIENT	n/a	n/a	2	4	SQUARE	CURE	SQUARE	ROOM	18	[0, 0, 0]	-999	PAL1	2	R1118N
2204.017	5.018	2689863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SQUARE	CURE	SQUARE	ROOM	18	[0, 0, 0]	-999	PAL1	2	R1118N
2209.035	0.834	2694881	STUDY_ORIENT	n/a	n/a	3	1	FOG	FISH	FISH	FOG	18	[0, 0, 0]	-999	PAL1	2	R1118N
2209.869	5.018	2695715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FOG	FISH	FISH	FOG	18	[0, 0, 0]	-999	PAL1	2	R1118N
2214.887	1.0	2700732	STUDY_ORIENT	n/a	n/a	4	6	VAN	PEA	PEA	VAN	18	[0, 0, 0]	-999	PAL1	2	R1118N
2215.887	5.034	2701732	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	VAN	PEA	PEA	VAN	18	[0, 0, 0]	-999	PAL1	2	R1118N
2220.921	1.0	2706766	STUDY_ORIENT	n/a	n/a	5	5	LAMB	n/a	LAMB	PARK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2221.921	5.018	2707766	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	n/a	LAMB	PARK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2226.939	0.883	2712784	STUDY_ORIENT	n/a	n/a	6	2	MUG	CHIEF	MUG	CHIEF	18	[0, 0, 0]	-999	PAL1	2	R1118N
2227.822	4.001	2713667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MUG	CHIEF	MUG	CHIEF	18	[0, 0, 0]	-999	PAL1	2	R1118N
2231.823	1.0	2717668	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1118N
2232.823	0.017	2718668	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2232.84	9.434	2718685	PROB	9405	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 3, 6]	14	PAL1	2	R1118N
2242.274	6.734	2728118	PROB	6708	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 7, 8]	17	PAL1	2	R1118N
2249.008	6.501	2734852	PROB	6501	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 9, 7]	13	PAL1	2	R1118N
2255.509	0.017	2741353	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1118N
2255.526	0.0	2741370	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2255.526	0.017	2741370	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2255.543	1.0	2741387	TEST_ORIENT	n/a	n/a	3	1	FOG	FISH	FISH	FOG	18	[0, 0, 0]	-999	PAL1	2	R1118N
2256.543	0.0	2742387	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FOG	FISH	FISH	FOG	18	[0, 0, 0]	-999	PAL1	2	R1118N
2256.543	2.065	2742387	REC_START	n/a	n/a	3	-999	n/a	FISH	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2258.608	2.952	2744452	REC_EVENT	2065	n/a	3	1	FOG	FISH	FISH	FOG	18	[0, 0, 0]	-999	PAL1	2	R1118N
2261.56	0.017	2747404	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2261.577	0.784	2747421	TEST_ORIENT	n/a	n/a	6	2	MUG	CHIEF	MUG	CHIEF	18	[0, 0, 0]	-999	PAL1	2	R1118N
2262.361	0.0	2748205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MUG	CHIEF	MUG	CHIEF	18	[0, 0, 0]	-999	PAL1	2	R1118N
2262.361	2.759	2748205	REC_START	n/a	n/a	6	-999	n/a	CHIEF	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2265.12	2.258	2750963	REC_EVENT	2759	n/a	6	2	MUG	CHIEF	MUG	CHIEF	18	[0, 0, 0]	-999	PAL1	2	R1118N
2267.378	0.017	2753221	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2267.395	0.816	2753238	TEST_ORIENT	n/a	n/a	1	3	BOOK	n/a	MAP	BOOK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2268.211	0.001	2754054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	n/a	MAP	BOOK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2268.212	4.945	2754055	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2273.157	0.064	2759000	REC_EVENT	4945	n/a	1	3	BOOK	<>	MAP	BOOK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2273.221	0.008	2759064	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2273.229	0.867	2759072	TEST_ORIENT	n/a	n/a	2	4	SQUARE	CURE	SQUARE	ROOM	18	[0, 0, 0]	-999	PAL1	2	R1118N
2274.096	0.0	2759939	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SQUARE	CURE	SQUARE	ROOM	18	[0, 0, 0]	-999	PAL1	2	R1118N
2274.096	2.576	2759939	REC_START	n/a	n/a	2	-999	n/a	CURE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2276.672	2.441	2762515	REC_EVENT	2576	n/a	2	4	SQUARE	CURE	SQUARE	ROOM	18	[0, 0, 0]	-999	PAL1	2	R1118N
2279.113	0.017	2764956	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2279.13	0.801	2764973	TEST_ORIENT	n/a	n/a	5	5	LAMB	n/a	LAMB	PARK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2279.931	0.001	2765774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	n/a	LAMB	PARK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2279.932	3.865	2765775	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2283.797	1.151	2769640	REC_EVENT	3865	n/a	5	5	LAMB	<>	LAMB	PARK	18	[0, 0, 0]	-999	PAL1	2	R1118N
2284.948	0.017	2770791	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2284.965	0.8	2770808	TEST_ORIENT	n/a	n/a	4	6	VAN	PEA	PEA	VAN	18	[0, 0, 0]	-999	PAL1	2	R1118N
2285.765	0.001	2771608	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	VAN	PEA	PEA	VAN	18	[0, 0, 0]	-999	PAL1	2	R1118N
2285.766	1.696	2771609	REC_START	n/a	n/a	4	-999	n/a	PEA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2287.462	3.313	2773305	REC_EVENT	1696	n/a	4	6	VAN	PEA	PEA	VAN	18	[0, 0, 0]	-999	PAL1	2	R1118N
2290.775	0.025	2776617	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2290.8	11.174	2776642	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1118N
2301.974	10.445	2787816	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2312.419	0.933	2798261	STUDY_ORIENT	n/a	n/a	1	5	ROCK	POND	RICE	ROCK	19	[0, 0, 0]	-999	PAL1	2	R1118N
2313.352	5.018	2799194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROCK	POND	RICE	ROCK	19	[0, 0, 0]	-999	PAL1	2	R1118N
2318.37	0.85	2804211	STUDY_ORIENT	n/a	n/a	2	4	SHEEP	n/a	SHEEP	SEED	19	[0, 0, 0]	-999	PAL1	2	R1118N
2319.22	5.034	2805061	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHEEP	n/a	SHEEP	SEED	19	[0, 0, 0]	-999	PAL1	2	R1118N
2324.254	0.784	2810095	STUDY_ORIENT	n/a	n/a	3	3	TOAD	STAIR	TOAD	STAIR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2325.038	5.034	2810879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOAD	STAIR	TOAD	STAIR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2330.072	0.801	2815913	STUDY_ORIENT	n/a	n/a	4	2	LEG	n/a	PRINCE	LEG	19	[0, 0, 0]	-999	PAL1	2	R1118N
2330.873	5.034	2816714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LEG	n/a	PRINCE	LEG	19	[0, 0, 0]	-999	PAL1	2	R1118N
2335.907	0.95	2821748	STUDY_ORIENT	n/a	n/a	5	1	FENCE	n/a	FENCE	CAKE	19	[0, 0, 0]	-999	PAL1	2	R1118N
2336.857	5.018	2822698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FENCE	n/a	FENCE	CAKE	19	[0, 0, 0]	-999	PAL1	2	R1118N
2341.875	0.867	2827715	STUDY_ORIENT	n/a	n/a	6	6	SPEAR	FISH	SPARK	SPEAR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2342.742	4.018	2828582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPEAR	FISH	SPARK	SPEAR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2346.76	0.999	2832600	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1118N
2347.759	0.017	2833599	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2347.776	3.216	2833616	PROB	3190	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 3, 1]	8	PAL1	2	R1118N
2350.992	4.001	2836832	PROB	3974	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 3, 9]	15	PAL1	2	R1118N
2354.993	4.668	2840833	PROB	4637	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 9, 2]	20	PAL1	2	R1118N
2359.661	4.201	2845501	PROB	4169	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 4, 2]	9	PAL1	2	R1118N
2363.862	2.867	2849702	PROB	2841	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 9, 8]	18	PAL1	2	R1118N
2366.729	6.852	2852568	PROB	6852	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 6, 8]	22	PAL1	2	R1118N
2373.581	0.015	2859420	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1118N
2373.596	0.0	2859435	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2373.596	0.017	2859435	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2373.613	0.933	2859452	TEST_ORIENT	n/a	n/a	5	1	FENCE	n/a	FENCE	CAKE	19	[0, 0, 0]	-999	PAL1	2	R1118N
2374.546	0.001	2860385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FENCE	n/a	FENCE	CAKE	19	[0, 0, 0]	-999	PAL1	2	R1118N
2374.547	4.956	2860386	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2379.503	0.06	2865342	REC_EVENT	4956	n/a	5	1	FENCE	<>	FENCE	CAKE	19	[0, 0, 0]	-999	PAL1	2	R1118N
2379.563	0.017	2865402	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2379.58	0.984	2865419	TEST_ORIENT	n/a	n/a	4	2	LEG	n/a	PRINCE	LEG	19	[0, 0, 0]	-999	PAL1	2	R1118N
2380.564	0.0	2866403	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2380.564	3.058	2866403	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LEG	n/a	PRINCE	LEG	19	[0, 0, 0]	-999	PAL1	2	R1118N
2383.622	1.959	2869461	REC_EVENT	3058	n/a	4	2	LEG	<>	PRINCE	LEG	19	[0, 0, 0]	-999	PAL1	2	R1118N
2385.581	0.017	2871420	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2385.598	0.95	2871437	TEST_ORIENT	n/a	n/a	3	3	TOAD	STAIR	TOAD	STAIR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2386.548	0.001	2872387	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOAD	STAIR	TOAD	STAIR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2386.549	2.491	2872388	REC_START	n/a	n/a	3	-999	n/a	STAIR	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2389.04	2.518	2874879	REC_EVENT	2491	n/a	3	3	TOAD	STAIR	TOAD	STAIR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2391.558	0.008	2877396	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2391.566	1.033	2877404	TEST_ORIENT	n/a	n/a	2	4	SHEEP	n/a	SHEEP	SEED	19	[0, 0, 0]	-999	PAL1	2	R1118N
2392.599	0.001	2878437	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHEEP	n/a	SHEEP	SEED	19	[0, 0, 0]	-999	PAL1	2	R1118N
2392.6	4.922	2878438	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2397.522	0.087	2883360	REC_EVENT	4922	n/a	2	4	SHEEP	<>	SHEEP	SEED	19	[0, 0, 0]	-999	PAL1	2	R1118N
2397.609	0.007	2883447	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2397.616	0.834	2883454	TEST_ORIENT	n/a	n/a	1	5	ROCK	POND	RICE	ROCK	19	[0, 0, 0]	-999	PAL1	2	R1118N
2398.45	0.001	2884288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROCK	POND	RICE	ROCK	19	[0, 0, 0]	-999	PAL1	2	R1118N
2398.451	3.082	2884289	REC_START	n/a	n/a	1	-999	n/a	POND	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2401.533	1.927	2887371	REC_EVENT	3082	n/a	1	5	ROCK	POND	RICE	ROCK	19	[0, 0, 0]	-999	PAL1	2	R1118N
2403.46	0.007	2889298	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2403.467	0.851	2889305	TEST_ORIENT	n/a	n/a	6	6	SPEAR	FISH	SPARK	SPEAR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2404.318	0.0	2890156	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPEAR	FISH	SPARK	SPEAR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2404.318	3.133	2890156	REC_START	n/a	n/a	6	-999	n/a	FISH	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2407.451	1.884	2893289	REC_EVENT	3133	n/a	6	6	SPEAR	FISH	SPARK	SPEAR	19	[0, 0, 0]	-999	PAL1	2	R1118N
2409.335	0.034	2895173	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2409.369	10.117	2895207	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1118N
2419.486	10.454	2905323	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2429.94	0.866	2915777	STUDY_ORIENT	n/a	n/a	1	3	SNAIL	BEACH	BRANCH	SNAIL	20	[0, 0, 0]	-999	PAL1	2	R1118N
2430.806	5.018	2916643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SNAIL	BEACH	BRANCH	SNAIL	20	[0, 0, 0]	-999	PAL1	2	R1118N
2435.824	0.934	2921661	STUDY_ORIENT	n/a	n/a	2	4	BAND	n/a	BAND	VINE	20	[0, 0, 0]	-999	PAL1	2	R1118N
2436.758	5.034	2922595	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BAND	n/a	BAND	VINE	20	[0, 0, 0]	-999	PAL1	2	R1118N
2441.792	0.782	2927628	STUDY_ORIENT	n/a	n/a	3	1	SKUNK	COUCH	SKUNK	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1118N
2442.574	5.018	2928410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SKUNK	COUCH	SKUNK	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1118N
2447.592	0.933	2933428	STUDY_ORIENT	n/a	n/a	4	6	PALM	SPRING	SPRING	PALM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2448.525	5.018	2934361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PALM	SPRING	SPRING	PALM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2453.543	0.85	2939379	STUDY_ORIENT	n/a	n/a	5	5	LAWN	CHAIR	LAWN	ZOO	20	[0, 0, 0]	-999	PAL1	2	R1118N
2454.393	5.034	2940229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	CHAIR	LAWN	ZOO	20	[0, 0, 0]	-999	PAL1	2	R1118N
2459.427	0.767	2945263	STUDY_ORIENT	n/a	n/a	6	2	OAK	WINE	OAK	WORM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2460.194	4.018	2946030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	OAK	WINE	OAK	WORM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2464.212	0.999	2950048	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1118N
2465.211	0.017	2951046	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2465.228	2.568	2951063	PROB	2538	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 2, 2]	6	PAL1	2	R1118N
2467.796	6.6	2953631	PROB	6569	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 5, 3]	14	PAL1	2	R1118N
2474.396	3.435	2960231	PROB	3410	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 5, 1]	8	PAL1	2	R1118N
2477.831	3.583	2963666	PROB	3558	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 1, 2]	6	PAL1	2	R1118N
2481.414	3.879	2967249	PROB	3879	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 4, 1]	8	PAL1	2	R1118N
2485.293	0.005	2971128	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1118N
2485.298	0.0	2971133	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2485.298	0.017	2971133	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2485.315	0.867	2971150	TEST_ORIENT	n/a	n/a	3	1	SKUNK	COUCH	SKUNK	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1118N
2486.182	0.0	2972017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SKUNK	COUCH	SKUNK	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1118N
2486.182	1.86	2972017	REC_START	n/a	n/a	3	-999	n/a	COUCH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
