onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1408.09	0.0	1415221	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	THREAD	n/a	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1408.09	1.695	1415221	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1409.785	2.322	1416916	REC_EVENT	1695	n/a	3	5	THREAD	<>	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1412.107	1.0	1419238	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1413.107	0.017	1420238	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1413.124	0.268	1420255	TEST_ORIENT	n/a	n/a	4	6	HAND	n/a	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1413.392	0.565	1420522	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1413.957	0.001	1421087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HAND	n/a	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1413.958	3.831	1421088	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1417.789	0.186	1424919	REC_EVENT	3831	n/a	4	6	HAND	<>	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1417.975	1.0	1425105	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1418.975	0.006	1426105	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1418.981	29.666	1426111	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1448.647	10.928	1455775	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1459.575	0.008	1466703	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1459.583	0.267	1466711	STUDY_ORIENT	n/a	n/a	1	5	SLEEVE	n/a	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1459.85	0.733	1466978	STUDY_ORIENT_OFF	n/a	n/a	1	5	SLEEVE	n/a	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1460.583	4.017	1467711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SLEEVE	n/a	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1464.6	1.017	1471728	PAIR_OFF	n/a	n/a	1	5	SLEEVE	n/a	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1465.617	0.267	1472744	STUDY_ORIENT	n/a	n/a	2	4	LAMB	n/a	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1465.884	0.75	1473011	STUDY_ORIENT_OFF	n/a	n/a	2	4	LAMB	n/a	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1466.634	4.018	1473761	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LAMB	n/a	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1470.652	1.017	1477779	PAIR_OFF	n/a	n/a	2	4	LAMB	n/a	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1471.669	0.266	1478796	STUDY_ORIENT	n/a	n/a	3	1	ROOT	n/a	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1471.935	0.717	1479062	STUDY_ORIENT_OFF	n/a	n/a	3	1	ROOT	n/a	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1472.652	4.018	1479779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROOT	n/a	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1476.67	1.016	1483797	PAIR_OFF	n/a	n/a	3	1	ROOT	n/a	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1477.686	0.267	1484813	STUDY_ORIENT	n/a	n/a	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1477.953	0.767	1485080	STUDY_ORIENT_OFF	n/a	n/a	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1478.72	4.017	1485847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1482.737	1.017	1489863	PAIR_OFF	n/a	n/a	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1483.754	0.267	1490880	STUDY_ORIENT	n/a	n/a	5	3	DEER	n/a	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1484.021	0.733	1491147	STUDY_ORIENT_OFF	n/a	n/a	5	3	DEER	n/a	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1484.754	4.018	1491880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DEER	n/a	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1488.772	1.017	1495898	PAIR_OFF	n/a	n/a	5	3	DEER	n/a	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1489.789	0.266	1496915	STUDY_ORIENT	n/a	n/a	6	6	SMILE	n/a	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1490.055	0.567	1497181	STUDY_ORIENT_OFF	n/a	n/a	6	6	SMILE	n/a	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1490.622	4.001	1497748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SMILE	n/a	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1494.623	1.001	1501749	PAIR_OFF	n/a	n/a	6	6	SMILE	n/a	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1495.624	0.0	1502750	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1495.624	0.0	1502750	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1495.624	0.016	1502750	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1229M
1495.64	8.736	1502766	PROB	8703	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 3, 4]	11	PAL1	0	R1229M
1504.376	15.215	1511501	PROB	15215	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 4, 8]	19	PAL1	0	R1229M
1519.591	0.02	1526715	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1229M
1519.611	0.001	1526735	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1519.612	0.016	1526736	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1519.628	0.267	1526752	TEST_ORIENT	n/a	n/a	3	1	ROOT	n/a	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1519.895	0.7	1527019	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1520.595	0.001	1527719	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROOT	n/a	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1520.596	4.016	1527720	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1524.612	0.999	1531736	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1525.611	0.001	1532735	REC_EVENT	5015	n/a	3	1	ROOT	<>	FLAME	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1229M
1525.612	0.017	1532736	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1525.629	0.267	1532753	TEST_ORIENT	n/a	n/a	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1525.896	0.617	1533020	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1526.513	0.0	1533637	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1526.513	1.351	1533637	REC_START	n/a	n/a	4	-999	n/a	STORE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1527.864	2.666	1534988	REC_EVENT	1351	n/a	4	2	CASH	STORE	CASH	STORE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1530.53	1.0	1537654	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1531.53	0.017	1538654	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1531.547	0.266	1538671	TEST_ORIENT	n/a	n/a	5	3	DEER	n/a	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1531.813	0.602	1538937	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1532.415	0.0	1539539	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DEER	n/a	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1532.415	1.996	1539539	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1534.411	2.021	1541534	REC_EVENT	1996	n/a	5	3	DEER	<>	SNAIL	DEER	9	[0, 0, 0]	-999	PAL1	0	R1229M
1536.432	1.0	1543555	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1537.432	0.016	1544555	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1537.448	0.267	1544571	TEST_ORIENT	n/a	n/a	2	4	LAMB	n/a	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1537.715	0.75	1544838	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1538.465	0.0	1545588	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LAMB	n/a	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1538.465	0.673	1545588	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1539.138	3.344	1546261	REC_EVENT	673	n/a	2	4	LAMB	<>	BRIDGE	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1229M
1542.482	1.001	1549605	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1543.483	0.016	1550606	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1543.499	0.267	1550622	TEST_ORIENT	n/a	n/a	1	5	SLEEVE	n/a	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1543.766	0.767	1550889	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1544.533	0.0	1551656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SLEEVE	n/a	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1544.533	3.575	1551656	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1548.108	0.442	1555231	REC_EVENT	3575	n/a	1	5	SLEEVE	<>	STOVE	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1548.55	1.0	1555673	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1549.55	0.017	1556673	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1549.567	0.267	1556690	TEST_ORIENT	n/a	n/a	6	6	SMILE	n/a	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1549.834	0.567	1556957	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1550.401	0.002	1557524	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SMILE	n/a	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1550.403	1.114	1557526	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1551.517	2.902	1558639	REC_EVENT	1114	n/a	6	6	SMILE	<>	WEB	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1229M
1554.419	1.011	1561541	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1555.43	0.004	1562552	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1555.434	12.186	1562556	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1229M
1567.62	10.929	1574741	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1578.549	0.007	1585670	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1578.556	0.267	1585677	STUDY_ORIENT	n/a	n/a	1	1	SPEAR	n/a	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1578.823	0.666	1585944	STUDY_ORIENT_OFF	n/a	n/a	1	1	SPEAR	n/a	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1579.489	4.018	1586610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SPEAR	n/a	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1583.507	1.017	1590628	PAIR_OFF	n/a	n/a	1	1	SPEAR	n/a	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1584.524	0.266	1591645	STUDY_ORIENT	n/a	n/a	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1584.79	0.585	1591910	STUDY_ORIENT_OFF	n/a	n/a	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1585.375	4.017	1592495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1589.392	1.017	1596512	PAIR_OFF	n/a	n/a	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1590.409	0.266	1597529	STUDY_ORIENT	n/a	n/a	3	5	STOOL	n/a	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1590.675	0.734	1597795	STUDY_ORIENT_OFF	n/a	n/a	3	5	STOOL	n/a	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1591.409	4.018	1598529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STOOL	n/a	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1595.427	1.017	1602547	PAIR_OFF	n/a	n/a	3	5	STOOL	n/a	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1596.444	0.265	1603564	STUDY_ORIENT	n/a	n/a	4	6	WAVE	n/a	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1596.709	0.601	1603829	STUDY_ORIENT_OFF	n/a	n/a	4	6	WAVE	n/a	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1597.31	4.017	1604430	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	n/a	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1601.327	1.017	1608447	PAIR_OFF	n/a	n/a	4	6	WAVE	n/a	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1602.344	0.267	1609463	STUDY_ORIENT	n/a	n/a	5	3	GLASS	n/a	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1602.611	0.533	1609730	STUDY_ORIENT_OFF	n/a	n/a	5	3	GLASS	n/a	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1603.144	4.017	1610263	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GLASS	n/a	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1607.161	1.017	1614280	PAIR_OFF	n/a	n/a	5	3	GLASS	n/a	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1608.178	0.267	1615297	STUDY_ORIENT	n/a	n/a	6	2	HORN	n/a	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1608.445	0.767	1615564	STUDY_ORIENT_OFF	n/a	n/a	6	2	HORN	n/a	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1609.212	4.017	1616331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HORN	n/a	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1613.229	1.0	1620348	PAIR_OFF	n/a	n/a	6	2	HORN	n/a	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1614.229	0.0	1621348	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1614.229	0.0	1621348	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1614.229	0.017	1621348	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1229M
1614.246	31.224	1621365	PROB	31224	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 5, 8]	23	PAL1	0	R1229M
1645.47	0.016	1652587	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1229M
1645.486	0.0	1652603	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1645.486	0.016	1652603	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1645.502	0.267	1652619	TEST_ORIENT	n/a	n/a	1	1	SPEAR	n/a	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1645.769	0.634	1652886	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1646.403	0.001	1653520	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SPEAR	n/a	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1646.404	4.017	1653521	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1650.421	0.046	1657538	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1650.467	0.954	1657584	REC_EVENT	4063	n/a	1	1	SPEAR	<>	TENT	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1229M
1651.421	0.017	1658538	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1651.438	0.265	1658555	TEST_ORIENT	n/a	n/a	6	2	HORN	n/a	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1651.703	0.601	1658820	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1652.304	0.0	1659421	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HORN	n/a	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1652.304	4.017	1659421	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1656.321	0.116	1663437	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1656.437	0.895	1663553	REC_EVENT	4133	n/a	6	2	HORN	<>	FOOD	HORN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1657.332	0.022	1664448	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1657.354	0.267	1664470	TEST_ORIENT	n/a	n/a	5	3	GLASS	n/a	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1657.621	0.584	1664737	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1658.205	0.0	1665321	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1658.205	0.766	1665321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GLASS	n/a	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1658.971	3.251	1666087	REC_EVENT	766	n/a	5	3	GLASS	<>	GLASS	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1229M
1662.222	1.0	1669338	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1663.222	0.017	1670338	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1663.239	0.267	1670355	TEST_ORIENT	n/a	n/a	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1663.506	0.733	1670622	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1664.239	0.001	1671355	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1664.24	1.898	1671356	REC_START	n/a	n/a	2	-999	n/a	NET	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1666.138	2.119	1673254	REC_EVENT	1898	n/a	2	4	BOX	NET	BOX	NET	10	[0, 0, 0]	-999	PAL1	0	R1229M
1668.257	1.0	1675373	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1669.257	0.016	1676373	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1669.273	0.267	1676389	TEST_ORIENT	n/a	n/a	3	5	STOOL	n/a	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1669.54	0.584	1676656	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1670.124	0.0	1677240	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STOOL	n/a	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1670.124	2.345	1677240	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1672.469	1.672	1679584	REC_EVENT	2345	n/a	3	5	STOOL	<>	STOOL	TRASH	10	[0, 0, 0]	-999	PAL1	0	R1229M
1674.141	1.0	1681256	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1675.141	0.017	1682256	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1675.158	0.268	1682273	TEST_ORIENT	n/a	n/a	4	6	WAVE	n/a	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1675.426	0.649	1682541	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1676.075	0.0	1683190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	n/a	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1676.075	2.298	1683190	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1678.373	1.719	1685488	REC_EVENT	2298	n/a	4	6	WAVE	<>	WAVE	SUN	10	[0, 0, 0]	-999	PAL1	0	R1229M
1680.092	1.0	1687207	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1681.092	0.005	1688207	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1681.097	23.0	1688212	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1229M
1704.097	10.928	1711211	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1715.025	0.007	1722138	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1715.032	0.267	1722145	STUDY_ORIENT	n/a	n/a	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1715.299	0.533	1722412	STUDY_ORIENT_OFF	n/a	n/a	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1715.832	4.018	1722945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1719.85	1.017	1726963	PAIR_OFF	n/a	n/a	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
