onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1940.769	0.002	715724	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1940.771	0.281	715726	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1941.052	0.595	716007	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1941.647	0.0	716602	REC_START	n/a	n/a	3	1	STEAM	SMILE	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1941.647	4.0	716602	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STEAM	SMILE	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1944.464	0.511	719419	REC_EVENT	2.817	n/a	3	1	STEAM	STEAM	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1944.975	0.711	719930	REC_EVENT	3.328	n/a	3	1	STEAM	SMILE	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1945.686	1.001	720641	PROBE_END	n/a	n/a	3	1	STEAM	n/a	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1946.687	0.012	721642	REC_END	n/a	n/a	3	1	STEAM	n/a	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1946.699	0.271	721654	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1946.97	0.509	721925	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1947.479	0.0	722434	REC_START	n/a	n/a	2	2	PHONE	FOAM	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1947.479	4.0	722434	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PHONE	FOAM	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1951.234	0.27	726189	REC_EVENT	3.755	n/a	2	2	PHONE	<>	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1951.504	0.984	726459	PROBE_END	n/a	n/a	2	2	PHONE	n/a	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1952.488	0.016	727442	REC_EVENT	5.009	n/a	2	2	PHONE	FOAM	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1952.504	0.012	727458	REC_END	n/a	n/a	2	2	PHONE	n/a	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1952.516	0.271	727470	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1952.787	0.571	727741	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1953.358	0.0	728312	REC_START	n/a	n/a	1	3	PRINCE	PRINCE	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1953.358	4.0	728312	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	PRINCE	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1953.665	3.723	728619	REC_EVENT	0.307	n/a	1	3	PRINCE	SICK	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1957.388	0.53	732342	PROBE_END	n/a	n/a	1	3	PRINCE	n/a	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1957.918	0.47	732872	REC_EVENT	4.56	n/a	1	3	PRINCE	SICK	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1958.388	0.013	733342	REC_END	n/a	n/a	1	3	PRINCE	n/a	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1958.401	0.071	733355	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1958.472	0.2	733426	REC_EVENT	5.114	n/a	1	3	PRINCE	PRINCE	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1958.672	0.714	733626	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1959.386	0.001	734340	REC_START	n/a	n/a	6	4	FOOT	SMILE	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1959.387	4.0	734341	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	FOOT	SMILE	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1961.687	0.581	736641	REC_EVENT	2.3	n/a	6	4	FOOT	FOOT	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1962.268	1.154	737222	REC_EVENT	2.881	n/a	6	4	FOOT	SMILE	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1963.422	1.0	738376	PROBE_END	n/a	n/a	6	4	FOOT	n/a	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1964.422	0.013	739376	REC_END	n/a	n/a	6	4	FOOT	n/a	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1964.435	0.271	739389	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1964.706	0.66	739660	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1965.366	0.0	740320	REC_START	n/a	n/a	5	5	SHIELD	n/a	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1965.366	4.0	740320	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	SHIELD	n/a	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1969.372	1.0	744326	PROBE_END	n/a	n/a	5	5	SHIELD	n/a	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1970.372	0.014	745326	REC_END	n/a	n/a	5	5	SHIELD	n/a	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1970.386	0.271	745340	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1970.657	0.554	745611	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1971.211	0.064	746165	REC_EVENT	5.845	n/a	5	5	SHIELD	<>	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1971.275	0.0	746229	REC_START	n/a	n/a	4	6	CHEEK	SWAMP	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1971.275	4.0	746229	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	SWAMP	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1972.118	0.391	747072	REC_EVENT	0.843	n/a	4	6	CHEEK	SEAL	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1972.509	2.798	747463	REC_EVENT	1.234	n/a	4	6	CHEEK	SWAMP	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1975.307	1.0	750261	PROBE_END	n/a	n/a	4	6	CHEEK	n/a	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1976.307	0.013	751261	REC_END	n/a	n/a	4	6	CHEEK	n/a	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1976.32	0.0	751274	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1976.32	0.024	751274	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1976.344	0.0	751298	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1976.344	0.0	751298	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1976.344	6.382	751298	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1982.726	0.0	757679	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1982.726	10.0	757679	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1993.155	0.0	768108	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1993.155	0.623	768108	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1993.778	0.0	768731	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1993.778	1.07	768731	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
1994.848	4.0	769801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	SEAT	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
1998.878	0.535	773831	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	SEAT	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
1999.413	4.0	774366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	n/a	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2003.446	0.547	778399	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	n/a	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2003.993	4.0	778946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	MOON	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2008.03	0.653	782983	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	MOON	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2008.683	4.0	783636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	n/a	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2012.714	0.587	787666	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	n/a	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2013.301	4.0	788253	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	n/a	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2017.33	0.527	792282	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	n/a	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2017.857	4.0	792809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	n/a	TREE	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2021.882	0.001	796834	STUDY_PAIR_OFF	n/a	n/a	6	6	n/a	TREE	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2021.883	0.0	796835	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2021.883	0.0	796835	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2021.883	0.016	796835	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1392N
2021.899	4.5	796851	PROB	4.471	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 7, 2]	13	PAL1	1	R1392N
2026.399	2.966	801351	PROB	2.938	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 3, 7]	15	PAL1	1	R1392N
2029.365	2.302	804317	PROB	2.27	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 6, 3]	13	PAL1	1	R1392N
2031.667	2.167	806619	PROB	2.128	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 3, 9]	13	PAL1	1	R1392N
2033.834	3.234	808786	PROB	3.209	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 9, 3]	14	PAL1	1	R1392N
2037.068	3.133	812020	PROB	3.11	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 7, 9]	20	PAL1	1	R1392N
2040.201	1.857	815152	PROB	1.857	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 8, 4]	13	PAL1	1	R1392N
2042.058	0.011	817009	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1392N
2042.069	0.694	817020	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2042.763	0.001	817714	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2042.764	0.272	817715	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2043.036	0.613	817987	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2043.649	0.001	818600	REC_START	n/a	n/a	5	1	HEART	n/a	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2043.65	4.0	818601	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	HEART	n/a	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2047.686	1.0	822637	PROBE_END	n/a	n/a	5	1	HEART	n/a	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2048.686	0.013	823637	REC_END	n/a	n/a	5	1	HEART	n/a	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2048.699	0.271	823650	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2048.97	0.506	823921	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2049.476	0.207	824427	REC_EVENT	5.826	n/a	5	1	HEART	<>	HEART	CLOUD	11	[0, 0, 0]	-999	PAL1	1	R1392N
2049.683	0.0	824634	REC_START	n/a	n/a	2	2	HOOF	n/a	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2049.683	4.0	824634	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	HOOF	n/a	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2053.721	0.999	828672	PROBE_END	n/a	n/a	2	2	HOOF	n/a	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2054.72	0.012	829671	REC_END	n/a	n/a	2	2	HOOF	n/a	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2054.732	0.272	829683	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2055.004	0.548	829955	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2055.552	0.001	830503	REC_START	n/a	n/a	1	3	CLOTH	SEAT	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2055.553	4.0	830504	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	CLOTH	SEAT	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2055.696	1.432	830647	REC_EVENT	6.013	n/a	2	2	HOOF	<>	THREAD	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1392N
2057.128	0.46	832079	REC_EVENT	1.575	n/a	1	3	CLOTH	CLOTH	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2057.588	2.0	832539	REC_EVENT	2.035	n/a	1	3	CLOTH	SEAT	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2059.588	1.0	834539	PROBE_END	n/a	n/a	1	3	CLOTH	n/a	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2060.588	0.011	835539	REC_END	n/a	n/a	1	3	CLOTH	n/a	CLOTH	SEAT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2060.599	0.273	835550	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2060.872	0.71	835823	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2061.582	0.001	836533	REC_START	n/a	n/a	4	4	FROG	n/a	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2061.583	4.0	836534	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	FROG	n/a	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2065.589	0.104	840540	PROBE_END	n/a	n/a	4	4	FROG	n/a	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2065.693	0.896	840644	REC_EVENT	4.11	n/a	4	4	FROG	<>	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2066.589	0.01	841540	REC_END	n/a	n/a	4	4	FROG	n/a	DITCH	FROG	11	[0, 0, 0]	-999	PAL1	1	R1392N
2066.599	0.274	841550	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2066.873	0.664	841824	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2067.537	0.0	842487	REC_START	n/a	n/a	3	5	SQUARE	MOON	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2067.537	4.0	842487	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SQUARE	MOON	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2070.669	0.68	845619	REC_EVENT	3.132	n/a	3	5	SQUARE	SQUARE	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2071.349	0.225	846299	REC_EVENT	3.812	n/a	3	5	SQUARE	MOON	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2071.574	1.0	846524	PROBE_END	n/a	n/a	3	5	SQUARE	n/a	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2072.574	0.013	847524	REC_END	n/a	n/a	3	5	SQUARE	n/a	SQUARE	ROOM	11	[0, 0, 0]	-999	PAL1	1	R1392N
2072.587	0.27	847537	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2072.857	0.68	847807	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2073.537	0.0	848487	REC_START	n/a	n/a	6	6	PLANT	TREE	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2073.537	4.0	848487	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PLANT	TREE	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2075.738	0.72	850688	REC_EVENT	2.201	n/a	6	6	PLANT	<>	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2076.458	1.117	851408	REC_EVENT	2.921	n/a	6	6	PLANT	TREE	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2077.575	0.999	852525	PROBE_END	n/a	n/a	6	6	PLANT	n/a	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2078.574	0.011	853524	REC_END	n/a	n/a	6	6	PLANT	n/a	MULE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1392N
2078.585	0.001	853535	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2078.586	0.02	853536	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2078.606	0.0	853556	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1392N
2078.606	0.0	853556	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2078.606	2.353	853556	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2080.959	0.0	855909	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2080.959	10.0	855909	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2091.397	0.001	866347	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2091.398	0.646	866348	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2092.044	0.0	866994	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2092.044	1.214	866994	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2093.258	4.0	868208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	n/a	SHRIMP	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2097.294	0.685	872243	STUDY_PAIR_OFF	n/a	n/a	1	5	n/a	SHRIMP	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2097.979	4.0	872928	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	n/a	n/a	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2102.012	0.675	876961	STUDY_PAIR_OFF	n/a	n/a	2	4	n/a	n/a	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2102.687	4.0	877636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	n/a	HOOK	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2106.713	0.58	881662	STUDY_PAIR_OFF	n/a	n/a	3	3	n/a	HOOK	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2107.293	4.0	882242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	n/a	n/a	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2111.329	0.568	886278	STUDY_PAIR_OFF	n/a	n/a	4	6	n/a	n/a	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2111.897	4.0	886846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2115.931	0.634	890880	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2116.565	4.0	891514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	n/a	n/a	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2120.598	0.001	895547	STUDY_PAIR_OFF	n/a	n/a	6	2	n/a	n/a	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2120.599	0.0	895548	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2120.599	0.001	895548	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2120.6	0.015	895549	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1392N
2120.615	4.867	895564	PROB	4.835	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 9, 3]	20	PAL1	1	R1392N
2125.482	2.567	900430	PROB	2.545	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 8, 7]	124	PAL1	1	R1392N
2128.049	2.601	902997	PROB	2.569	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 7, 2]	12	PAL1	1	R1392N
2130.65	2.2	905598	PROB	2.176	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 3, 9]	18	PAL1	1	R1392N
2132.85	2.017	907798	PROB	1.984	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 2, 1]	9	PAL1	1	R1392N
2134.867	2.217	909815	PROB	2.192	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 3, 9]	16	PAL1	1	R1392N
2137.084	2.501	912032	PROB	2.471	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 9, 3]	13	PAL1	1	R1392N
2139.585	2.593	914533	PROB	2.593	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 6, 9]	24	PAL1	1	R1392N
2142.178	0.006	917126	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1392N
2142.184	0.59	917132	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2142.774	0.001	917722	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2142.775	0.277	917723	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2143.052	0.528	918000	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2143.58	0.001	918528	REC_START	n/a	n/a	5	1	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2143.581	4.0	918529	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2147.236	0.35	922184	REC_EVENT	3.655	n/a	5	1	ROCK	<>	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2147.586	1.0	922534	PROBE_END	n/a	n/a	5	1	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2148.586	0.011	923534	REC_END	n/a	n/a	5	1	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	1	R1392N
2148.597	0.273	923545	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2148.87	0.74	923818	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
