onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1057.314	1.588	1073372	REC_EVENT	2.429	n/a	5	3	GATE	PASS	FENCE	GATE	7	[0, 0, 0]	-999	PAL1	2	R1278E
1058.902	1.0	1074960	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1059.902	0.017	1075960	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1059.919	0.265	1075977	TEST_ORIENT	n/a	n/a	2	4	CHALK	BOOT	CHALK	BOOT	7	[0, 0, 0]	-999	PAL1	2	R1278E
1060.184	0.585	1076242	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1060.769	4.0	1076826	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CHALK	BOOT	CHALK	BOOT	7	[0, 0, 0]	-999	PAL1	2	R1278E
1060.769	1.729	1076826	REC_START	n/a	n/a	2	-999	n/a	BOOT	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1062.498	2.288	1078555	REC_EVENT	1.729	n/a	2	4	CHALK	BOOT	CHALK	BOOT	7	[0, 0, 0]	-999	PAL1	2	R1278E
1064.786	1.001	1080843	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1065.787	0.016	1081844	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1065.803	0.266	1081860	TEST_ORIENT	n/a	n/a	3	5	STAIR	PASS	SPOON	STAIR	7	[0, 0, 0]	-999	PAL1	2	R1278E
1066.069	0.684	1082126	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1066.753	4.0	1082810	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STAIR	PASS	SPOON	STAIR	7	[0, 0, 0]	-999	PAL1	2	R1278E
1066.754	2.059	1082811	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1068.813	1.958	1084870	REC_EVENT	2.059	n/a	3	5	STAIR	PASS	SPOON	STAIR	7	[0, 0, 0]	-999	PAL1	2	R1278E
1070.771	1.01	1086828	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1071.781	0.023	1087838	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1071.804	0.266	1087861	TEST_ORIENT	n/a	n/a	6	6	ROOF	HAT	HAT	ROOF	7	[0, 0, 0]	-999	PAL1	2	R1278E
1072.07	0.734	1088127	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1072.804	4.0	1088861	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROOF	HAT	HAT	ROOF	7	[0, 0, 0]	-999	PAL1	2	R1278E
1072.805	1.614	1088862	REC_START	n/a	n/a	6	-999	n/a	HAT	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1074.419	2.403	1090476	REC_EVENT	1.614	n/a	6	6	ROOF	HAT	HAT	ROOF	7	[0, 0, 0]	-999	PAL1	2	R1278E
1076.822	1.0	1092879	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1077.822	0.009	1093879	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1077.831	5.025	1093888	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1278E
1082.856	10.929	1098913	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1093.785	0.006	1109841	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1093.791	0.266	1109847	STUDY_ORIENT	n/a	n/a	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1094.057	0.768	1110113	STUDY_ORIENT_OFF	n/a	n/a	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1094.825	4.0	1110881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1098.842	1.017	1114898	PAIR_OFF	n/a	n/a	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1099.859	0.266	1115915	STUDY_ORIENT	n/a	n/a	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1100.125	0.533	1116181	STUDY_ORIENT_OFF	n/a	n/a	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1100.658	4.0	1116714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1104.677	1.016	1120733	PAIR_OFF	n/a	n/a	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1105.693	0.267	1121749	STUDY_ORIENT	n/a	n/a	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1105.96	0.566	1122016	STUDY_ORIENT_OFF	n/a	n/a	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1106.526	4.0	1122582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1110.543	1.017	1126599	PAIR_OFF	n/a	n/a	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1111.56	0.268	1127615	STUDY_ORIENT	n/a	n/a	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1111.828	0.766	1127883	STUDY_ORIENT_OFF	n/a	n/a	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1112.594	4.0	1128649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1116.611	1.017	1132666	PAIR_OFF	n/a	n/a	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1117.628	0.267	1133683	STUDY_ORIENT	n/a	n/a	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1117.895	0.533	1133950	STUDY_ORIENT_OFF	n/a	n/a	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1118.428	4.0	1134483	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1122.445	1.017	1138500	PAIR_OFF	n/a	n/a	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1123.462	0.268	1139517	STUDY_ORIENT	n/a	n/a	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1123.73	0.566	1139785	STUDY_ORIENT_OFF	n/a	n/a	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1124.296	4.0	1140351	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1128.313	1.0	1144368	PAIR_OFF	n/a	n/a	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1129.313	0.0	1145368	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1129.313	0.0	1145368	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1129.313	0.017	1145368	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1278E
1129.33	4.685	1145385	PROB	4.655	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 5, 2]	9	PAL1	2	R1278E
1134.015	3.784	1150070	PROB	3.761	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 3, 6]	15	PAL1	2	R1278E
1137.799	2.901	1153853	PROB	2.874	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 3, 1]	6	PAL1	2	R1278E
1140.7	4.2	1156754	PROB	4.164	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 5, 9]	18	PAL1	2	R1278E
1144.9	3.4	1160954	PROB	3.363	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 3, 6]	10	PAL1	2	R1278E
1148.3	3.124	1164354	PROB	3.124	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 1, 2]	8	PAL1	2	R1278E
1151.424	0.01	1167478	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1278E
1151.434	0.0	1167488	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1151.434	0.016	1167488	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1151.45	0.251	1167504	TEST_ORIENT	n/a	n/a	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1151.701	0.7	1167755	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1152.401	4.0	1168455	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1152.401	1.579	1168455	REC_START	n/a	n/a	3	-999	n/a	BREAD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1153.98	2.438	1170034	REC_EVENT	1.579	n/a	3	1	FISH	BREAD	FISH	BREAD	8	[0, 0, 0]	-999	PAL1	2	R1278E
1156.418	1.01	1172472	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1157.428	0.023	1173482	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1157.451	0.251	1173505	TEST_ORIENT	n/a	n/a	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1157.702	0.516	1173756	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1158.218	4.0	1174272	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1158.219	0.919	1174273	REC_START	n/a	n/a	4	-999	n/a	HORSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1159.138	1.03	1175192	REC_EVENT	0.919	n/a	4	2	SEAL	<>	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1160.168	0.52	1176222	REC_EVENT	1.949	n/a	4	2	SEAL	<>	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1160.688	1.548	1176742	REC_EVENT	2.469	n/a	4	2	SEAL	HORSE	HORSE	SEAL	8	[0, 0, 0]	-999	PAL1	2	R1278E
1162.236	1.0	1178289	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1163.236	0.016	1179289	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1163.252	0.267	1179305	TEST_ORIENT	n/a	n/a	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1163.519	0.634	1179572	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1164.153	4.0	1180206	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1164.153	1.599	1180206	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1165.752	0.305	1181805	REC_EVENT	1.599	n/a	1	3	JET	<>	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1166.057	0.22	1182110	REC_EVENT	1.904	n/a	1	3	JET	<>	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1166.277	0.315	1182330	REC_EVENT	2.124	n/a	1	3	JET	<>	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1166.592	0.435	1182645	REC_EVENT	2.439	n/a	1	3	JET	<>	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1167.027	1.143	1183080	REC_EVENT	2.874	n/a	1	3	JET	PASS	SNAKE	JET	8	[0, 0, 0]	-999	PAL1	2	R1278E
1168.17	1.0	1184223	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1169.17	0.017	1185223	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1169.187	0.267	1185240	TEST_ORIENT	n/a	n/a	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1169.454	0.716	1185507	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1170.17	4.0	1186223	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1170.171	2.759	1186224	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1172.93	1.258	1188983	REC_EVENT	2.759	n/a	6	4	CLOWN	PASS	MUG	CLOWN	8	[0, 0, 0]	-999	PAL1	2	R1278E
1174.188	1.0	1190241	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1175.188	0.016	1191241	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1175.204	0.267	1191257	TEST_ORIENT	n/a	n/a	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1175.471	0.717	1191524	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1176.188	4.0	1192241	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1176.189	1.999	1192242	REC_START	n/a	n/a	5	-999	n/a	SAIL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1178.188	2.017	1194241	REC_EVENT	1.999	n/a	5	5	SWAMP	SAIL	SAIL	SWAMP	8	[0, 0, 0]	-999	PAL1	2	R1278E
1180.205	1.001	1196258	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1181.206	0.016	1197259	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1181.222	0.267	1197275	TEST_ORIENT	n/a	n/a	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1181.489	0.717	1197542	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1182.206	0.0	1198259	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1182.206	4.0	1198259	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1184.57	1.653	1200623	REC_EVENT	2.364	n/a	2	6	CLOTH	PASS	CLOTH	FOOT	8	[0, 0, 0]	-999	PAL1	2	R1278E
1186.223	1.0	1202276	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1187.223	0.009	1203275	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1187.232	41.982	1203284	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1278E
1229.214	10.929	1245265	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1240.143	0.006	1256193	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1240.149	0.267	1256199	STUDY_ORIENT	n/a	n/a	1	5	TRAIN	HORSE	MOOSE	TRAIN	9	[0, 0, 0]	-999	PAL1	2	R1278E
1240.416	0.518	1256466	STUDY_ORIENT_OFF	n/a	n/a	1	5	TRAIN	HORSE	MOOSE	TRAIN	9	[0, 0, 0]	-999	PAL1	2	R1278E
1240.934	4.0	1256984	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TRAIN	HORSE	MOOSE	TRAIN	9	[0, 0, 0]	-999	PAL1	2	R1278E
1244.951	1.017	1261001	PAIR_OFF	n/a	n/a	1	5	TRAIN	HORSE	MOOSE	TRAIN	9	[0, 0, 0]	-999	PAL1	2	R1278E
1245.968	0.266	1262018	STUDY_ORIENT	n/a	n/a	2	4	HAWK	PASS	DART	HAWK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1246.234	0.567	1262284	STUDY_ORIENT_OFF	n/a	n/a	2	4	HAWK	PASS	DART	HAWK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1246.801	4.0	1262851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HAWK	PASS	DART	HAWK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1250.819	1.017	1266869	PAIR_OFF	n/a	n/a	2	4	HAWK	PASS	DART	HAWK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1251.836	0.265	1267886	STUDY_ORIENT	n/a	n/a	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1252.101	0.568	1268151	STUDY_ORIENT_OFF	n/a	n/a	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1252.669	4.0	1268719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1256.687	1.016	1272737	PAIR_OFF	n/a	n/a	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1257.703	0.267	1273753	STUDY_ORIENT	n/a	n/a	4	6	NET	PASS	WAND	NET	9	[0, 0, 0]	-999	PAL1	2	R1278E
1257.97	0.532	1274020	STUDY_ORIENT_OFF	n/a	n/a	4	6	NET	PASS	WAND	NET	9	[0, 0, 0]	-999	PAL1	2	R1278E
1258.502	4.0	1274552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	NET	PASS	WAND	NET	9	[0, 0, 0]	-999	PAL1	2	R1278E
1262.503	1.017	1278552	PAIR_OFF	n/a	n/a	4	6	NET	PASS	WAND	NET	9	[0, 0, 0]	-999	PAL1	2	R1278E
1263.52	0.268	1279569	STUDY_ORIENT	n/a	n/a	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1263.788	0.582	1279837	STUDY_ORIENT_OFF	n/a	n/a	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1264.37	4.0	1280419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1268.387	1.017	1284436	PAIR_OFF	n/a	n/a	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1269.404	0.268	1285453	STUDY_ORIENT	n/a	n/a	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1269.672	0.632	1285721	STUDY_ORIENT_OFF	n/a	n/a	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1270.304	4.0	1286353	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1274.305	1.0	1290354	PAIR_OFF	n/a	n/a	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1275.305	0.0	1291354	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1275.305	0.0	1291354	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1275.305	0.017	1291354	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1278E
1275.322	3.817	1291371	PROB	3.793	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 3]	12	PAL1	2	R1278E
1279.139	4.536	1295188	PROB	4.504	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 6, 9]	17	PAL1	2	R1278E
1283.675	4.184	1299724	PROB	4.153	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 9]	16	PAL1	2	R1278E
1287.859	3.783	1303907	PROB	3.753	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 8, 8]	22	PAL1	2	R1278E
1291.642	4.425	1307690	PROB	4.425	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 9, 2]	18	PAL1	2	R1278E
1296.067	0.009	1312115	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1278E
1296.076	0.0	1312124	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1296.076	0.016	1312124	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1296.092	0.267	1312140	TEST_ORIENT	n/a	n/a	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1296.359	0.668	1312407	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1297.027	4.0	1313075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1297.028	3.459	1313076	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1300.487	0.556	1316535	REC_EVENT	3.459	n/a	5	1	APE	PASS	SUIT	APE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1301.043	1.0	1317091	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1302.043	0.017	1318091	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1302.06	0.267	1318108	TEST_ORIENT	n/a	n/a	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1302.327	0.534	1318375	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1302.861	4.0	1318909	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1302.862	1.39	1318910	REC_START	n/a	n/a	6	-999	n/a	RAT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1304.252	2.627	1320300	REC_EVENT	1.39	n/a	6	2	PLANE	RAT	RAT	PLANE	9	[0, 0, 0]	-999	PAL1	2	R1278E
1306.879	1.0	1322927	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1307.879	0.016	1323927	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1307.895	0.266	1323943	TEST_ORIENT	n/a	n/a	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1308.161	0.518	1324209	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1308.679	4.0	1324727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1308.679	1.329	1324727	REC_START	n/a	n/a	3	-999	n/a	DIME	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1310.008	2.688	1326056	REC_EVENT	1.329	n/a	3	3	BANK	DIME	DIME	BANK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1312.696	1.001	1328744	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1313.697	0.016	1329744	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
1313.713	0.267	1329760	TEST_ORIENT	n/a	n/a	2	4	HAWK	PASS	DART	HAWK	9	[0, 0, 0]	-999	PAL1	2	R1278E
1313.98	0.666	1330027	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1278E
